frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
114,16.898365693532618,251.938161754435,194840.9939522296,1.8479610899503989,0.2483014059267794,15153.997127057057,1250566.0,0.1038614250102255,114,71,-0.0270919766857922,0.9100724488025662,3.983849462996754,-0.020462090866186257,True,107.72151465937259,73.11782669847462
114,10.32168383728397,276.98788284892646,64986.91512210279,1.731843257240516,0.1864515124826945,5724.480476037477,519112.0,-0.5442378556813491,114,82,0.0124136190336834,0.9036456881278808,3.941724257870399,0.006346533673059323,True,107.72151465937259,73.11782669847462
114,9.621225059839558,238.2679255759952,107830.2515279836,1.5785393631647515,0.1374804877906278,10623.85556491868,1185576.0,0.1161509493545117,114,83,-0.0996427274366364,0.960899275635768,4.322209047578876,-0.14433025503062827,True,107.72151465937259,73.11782669847462
114,7.456571456245896,161.28265279765813,168590.03245387456,1.7773960303874694,0.1882377761781344,14210.501137345647,1033971.0,0.1604349387166341,114,84,-0.0576359373122414,1.0189374046728403,4.719654712153418,-0.06349346226956006,True,107.72151465937259,73.11782669847462
114,4.941689249269594,257.0345672608714,85702.09534236266,1.5025489626875126,0.1210630323676512,9238.54943387126,853260.0,0.2940842947045271,114,87,0.0663788197382206,0.9873698773421324,4.502034093706453,0.07847534944064691,True,107.72151465937259,73.11782669847462
114,27.109347452248304,224.41754864678663,167233.7569686644,1.685997097697297,0.1686387701793404,15579.93113395081,1585870.0,0.0671855554334366,114,121,0.0026272184492874,1.039971628534488,4.866550185445109,0.0006179214154852206,True,107.72151465937259,73.11782669847462
114,27.272365942028983,141.63346376811594,125194.66017324434,1.9387664164079448,0.232508947616407,8891.088891506386,1134994.0,0.1279327596517132,114,98,0.0,0.0,0.0,0.0,True,107.72151465937259,73.11782669847462
114,58.496360388293695,121.07919877208022,176724.9637420882,2.5012535293989098,0.2844809940895176,7216.837113609846,2747398.0,0.0302194519234087,114,398,0.0,0.0,0.0,0.0,True,107.72151465937259,73.11782669847462
114,53.49527321633875,192.3006659580468,104553.41737910129,1.7822161756158608,0.2188365724908786,8447.91793864675,730469.0,0.6776816227201278,114,371,0.0,0.0,0.0,0.0,True,107.72151465937259,73.11782669847462
114,52.76771705820938,155.5109053085433,174219.7097270997,1.9467056952989088,0.2518247570104364,13656.650847231404,1229465.0,0.1075563433070278,114,108,-0.3499587362207776,0.9901850127951946,4.521301744354858,-0.9499794886947587,True,107.72151465937259,73.11782669847462
114,50.910027347310844,172.62042945406665,89568.61448481459,1.6053756045115493,0.1871183241806033,8758.182966032615,733580.0,0.6560024513469166,114,148,0.0,0.0,0.0,0.0,True,107.72151465937259,73.11782669847462
114,33.98916616912415,172.8334907834972,120038.99891408096,1.5939186919765795,0.0940920141852713,12479.548879298183,1121711.0,0.1314337949128902,114,118,-0.1284779216530651,0.9397312000909608,4.180174756888366,-0.21131567963885176,True,107.72151465937259,73.11782669847462
114,35.81039859617075,162.03068530514832,145015.78722248442,1.7008817369611815,0.2341345571897364,12846.967990676185,1112797.0,0.1338927363814403,114,120,-0.0706596044142742,0.977616545739238,4.4354918329960356,-0.08618779533427462,True,107.72151465937259,73.11782669847462
114,36.94111106781488,186.106786683812,174612.5306535853,1.5439308112561574,0.1142390857419371,18231.245585808105,1195995.0,0.1139886202435587,114,127,-0.132037846373322,0.8614842654738482,3.669103761417652,-0.22015908785670155,True,107.72151465937259,73.11782669847462
114,41.15176963221823,210.3831303785581,58929.48942661908,1.671349600255894,0.2411425202706438,5674.130449663455,745587.0,0.5839088786209229,114,124,0.0497203938085704,1.0757646292951506,5.119939866600314,0.050873405293468184,True,107.72151465937259,73.11782669847462
114,42.24457970560746,127.73949897096132,98519.57908336035,1.577237096580798,0.1548523282960904,9851.368223342466,723681.0,0.7303447899072159,114,125,0.095944689985032,0.933463779939899,4.138425828739598,0.1363704849703053,True,107.72151465937259,73.11782669847462
114,48.29346672600301,233.58877344926745,53002.7016374031,1.948686170205284,0.2619446319544076,4660.3258645649,894810.0,0.2468107262296743,114,114,0.0,0.0,0.0,0.0,True,107.72151465937259,73.11782669847462
114,49.5213669141416,143.53479006074386,102155.21387063772,1.856460358886907,0.2025302621731771,9314.754879194104,1046979.0,0.1553528731131488,114,111,-0.2319660502287277,0.9349301836669212,4.148181406673575,-0.5126554876769895,True,107.72151465937259,73.11782669847462
114,39.29756673420844,196.435263853405,128721.43003863194,1.785369134873208,0.2315335631870554,10877.42011215362,955193.0,0.200072030207895,114,122,-0.0231192191127576,0.9842939494109544,4.481012880531232,-0.016130532727793405,True,107.72151465937259,73.11782669847462
115,102.82974247927496,140.82975486722594,179722.2992336523,1.9622071567761123,0.1636063693880511,12473.133126206136,1332190.0,0.1035389461433703,115,5,0.148429483063424,0.8173711505924075,3.3909229893954578,0.2624032631779319,True,116.8071902182154,71.60493776105207
115,103.3386320196295,189.4818056758884,134653.02026385078,1.9532146629408116,0.2202844873796321,9301.861738056768,1351299.0,0.1005100881345922,115,4,-0.0837231897968564,0.7497737434506178,2.979094711946998,-0.11116232421849224,True,116.8071902182154,71.60493776105207
115,108.96542594821584,180.2358354608704,164992.49615586782,1.731228693341194,0.0656307151199559,13685.625683062455,1408834.0,0.0923739408308141,115,30,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,104.12827356879662,227.7185225128067,148638.31818002535,1.665878307300785,0.1978617360108081,13667.81455479428,1232967.0,0.1227454887157021,115,3,-0.0389297362652598,0.9227770060826116,4.067561381251566,-0.03524610749539189,True,116.8071902182154,71.60493776105207
115,106.52671811213423,204.7556316842177,189898.24209147,1.943235785890256,0.0566660280038219,15414.640959695987,1521990.0,0.0796873734356225,115,2,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,102.59116649867131,255.49423885012632,170076.23744181296,1.9833066469547127,0.2713200905880598,11937.463443540635,1066352.0,0.1782775610527422,115,6,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,80.03558967824907,231.30007263807187,149574.29297051817,1.8282026079011184,0.2105552322465693,11098.114023902674,803075.0,0.6252865319935342,115,22,-0.3046806895050622,0.775565594040728,3.134128299119072,-0.7717139727904626,True,116.8071902182154,71.60493776105207
115,95.32220273058644,152.29925013120908,123868.38209746806,1.6704791120289972,0.0653991367816951,11634.674262981584,1161037.0,0.14181630716987,115,10,0.0810852129323507,0.9763695646676068,4.427008122883065,0.10595012206272555,True,116.8071902182154,71.60493776105207
115,94.01932969602494,170.2545678303319,54272.7342241766,1.7152984699814573,0.2375595875356851,4748.446796296666,675013.0,-2.8470427456969034,115,11,0.3314944955820209,1.0528787940056643,4.957429389541485,0.8757969959922376,True,116.8071902182154,71.60493776105207
115,92.2978635517183,194.18452006094464,65756.45917508536,1.5483451193998246,0.142633601370972,6586.555233572795,730777.0,2.007636436721845,115,13,0.1848393619121537,0.8041622176621672,3.3090586598049807,0.3646537297987767,True,116.8071902182154,71.60493776105207
115,92.08543538399393,182.6894964793954,87079.94193774991,1.5414533067918,0.17465257339297,9151.802982397354,779660.0,0.8047424087883933,115,29,0.1641479971626438,0.8827908452379063,3.8060606125746985,0.3051703608690874,True,116.8071902182154,71.60493776105207
115,91.92100436405036,279.4805198912149,14080.58745240934,1.86913757903358,0.2907115315879178,1787.3467217118173,140296.0,-0.1177093729984891,115,164,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,85.80489828873887,207.02375131764865,158828.95521866428,2.194083882149286,0.1877299073522206,10101.136119091325,1103919.0,0.1617753165664132,115,18,-0.2784046256550709,0.7785326546417934,3.1521307160905683,-0.6740678895507379,True,116.8071902182154,71.60493776105207
115,80.74488128206292,182.29887562234228,58848.85835447862,1.6906291800419857,0.2065558010912323,5211.09085306263,546704.0,-0.4337431019239822,115,332,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,111.55939516517384,238.27576808244245,184932.9448085082,2.006035629383142,0.1272938875377849,12678.85165770361,1537514.0,0.0782136923982707,115,64,-0.0605676494845965,0.9071253569647126,3.964513760547308,-0.06839904670369952,True,116.8071902182154,71.60493776105207
115,112.6822876331262,220.59483169874912,71871.01950955139,2.3258196433224576,0.1839316894220312,3861.89788674803,1238205.0,0.1215551462063692,115,142,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,116.67486944413773,173.5290724137281,165330.4623147565,1.975689654174388,0.2425768814465954,11465.468544433876,1414141.0,0.0916893281961012,115,61,0.0719608973358276,0.9404961616293122,4.185279924570003,0.08857962237382415,True,116.8071902182154,71.60493776105207
115,136.48368141078788,205.1302521771231,73578.2161540564,1.7080077584608155,0.0388176413948799,6769.564576528341,1199409.0,0.1309617378275296,115,34,-0.0974737959804485,0.8753985419060086,3.7583541168429084,-0.13964352020197018,True,116.8071902182154,71.60493776105207
115,130.28038797589778,165.7118029964612,79145.08429427592,2.033844378831262,0.1928612228053895,6237.457119516476,1120657.0,0.1553675922698023,115,45,-0.3655472119778267,0.9200634560228308,4.049632759756278,-1.014154642238058,True,116.8071902182154,71.60493776105207
115,129.4105785803366,112.44937480440744,95330.94710798407,1.694913826059624,0.1564616285848559,8526.632380184252,755383.0,1.145644137843693,115,46,-0.0453098817428099,0.8188516610670291,3.400140166268574,-0.0442566321827386,True,116.8071902182154,71.60493776105207
115,126.72335905509682,153.27405705636716,164746.2573075602,1.7926729289297134,0.2395558572943002,14051.199090766842,1320590.0,0.1054682970479337,115,48,0.0378620816411086,0.8461784553754228,3.5717570810705106,0.0338061489412405,True,116.8071902182154,71.60493776105207
115,119.51521067263772,123.76142270475724,94657.6864594469,2.059620062257207,0.2704343445930774,6048.659159873773,834440.0,0.4814668519097149,115,60,-0.0107217742267948,0.7986151096869065,3.2748789612388567,-0.005094352072226123,True,116.8071902182154,71.60493776105207
115,134.70821175380013,267.38900622557435,169082.82176265525,1.9316503929449031,0.2320419475549499,12606.271310010778,1561457.0,0.0760447007994513,115,37,0.0008191102690204,0.915520798365776,4.019678244898401,0.00010757281290032476,True,116.8071902182154,71.60493776105207
115,23.9358110245417,151.32884318716026,91498.88286108524,1.5769589885470916,0.1701449013813581,8987.495324123398,1008087.0,0.2117837129178095,115,68,-0.0428032183481867,0.9763141169453604,4.426631015626822,-0.040635312687320076,True,116.8071902182154,71.60493776105207
115,19.043683001098017,170.1284397957913,78672.64411696246,1.5077575668994148,0.2116255865635321,8717.656730860479,1062336.0,0.1802430768579539,115,70,-0.0670111799124093,0.9539305962445894,4.275275803735428,-0.07959941326136173,True,116.8071902182154,71.60493776105207
115,18.73692896256845,118.8932750731378,71232.04528293046,1.6997608236749362,0.1597108643841967,6887.1180230983255,880074.0,0.3607456411955432,115,171,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,17.86461942004436,212.4192257249445,157195.2294782655,1.7090130515073452,0.2061989704908018,13737.723233246885,1694301.0,0.065904358885899,115,73,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,17.207826988069247,251.92770657286815,180899.16953397225,1.8356355829811748,0.2264848753757699,14553.91818613621,1206871.0,0.1290410572418239,115,71,0.0019789264577809,0.8712239240002759,3.731501823711147,0.0004039554311356496,True,116.8071902182154,71.60493776105207
115,12.386711701290888,187.25873316985147,163604.56398556993,2.0533000266131696,0.2909294238463029,12917.96605470392,1425989.0,0.0901969352854427,115,79,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,10.606079641864326,277.23530813386765,61668.80523753815,1.7916957477424644,0.1645075305772357,5152.314129777637,495027.0,-0.323352205127187,115,82,0.0461602785415404,0.8801799468353693,3.789188179204569,0.045508403519881765,True,116.8071902182154,71.60493776105207
115,9.92014827524807,238.36701361348076,110031.80710233278,1.5767253325077315,0.1958687065688253,10955.179719550531,1163151.0,0.1411716834103711,115,83,-0.0668110686852543,0.8158026200894426,3.381166931236621,-0.07924312558024081,True,116.8071902182154,71.60493776105207
115,7.735742806569794,161.33984824160595,162257.15213208212,1.7113022967850433,0.1738275251537272,14445.270303700316,1044617.0,0.1894590391882067,115,84,-0.1233502528650882,0.9805781842951546,4.455662728659521,-0.19879206052199314,True,116.8071902182154,71.60493776105207
115,5.311926954536808,257.1760047827387,81928.96364259238,1.5749661876847818,0.0884734173071389,8197.571785429636,846258.0,0.4430688069012561,115,87,0.0388402328317152,0.87752515385273,3.7720577258531436,0.03512462579401782,True,116.8071902182154,71.60493776105207
115,66.42656762565514,101.14862615609194,82664.5632400682,2.394061009077745,0.2964538107036221,4328.994725581038,2140529.0,0.0455166375360079,115,100,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,53.76833160819233,192.28043430244392,102814.29264985972,1.739537213872795,0.2317831472327392,8739.030084782293,708256.0,6.448223242853575,115,371,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,52.9952920421152,155.64613388447555,173648.70449420306,1.9930439217886151,0.2521727544099861,13048.432569268334,1304241.0,0.1083128947186559,115,108,-0.3438857504366197,0.9274448175542886,4.098463646913599,-0.925358971067871,True,116.8071902182154,71.60493776105207
115,51.18445459939417,172.69483277296052,85553.08296696021,1.6057408303161178,0.1468522859125956,8160.613694273163,754223.0,1.169312370543845,115,148,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,49.80166968002907,143.45051591974678,101713.56492288622,1.725412232426808,0.1664683725189384,9461.271336056974,1185595.0,0.1346725636355403,115,111,-0.1327985426828632,0.9227063770070458,4.067094395293477,-0.22206439598078387,True,116.8071902182154,71.60493776105207
115,27.539166139359597,224.531759681776,159739.54915137496,1.7165117514684134,0.1842530879991234,14813.960658851633,1534892.0,0.0784587591936659,115,121,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
115,34.20054422433775,172.8570474200263,109310.0111292648,1.5422665913461595,0.0900205608456261,11475.264664981376,1082756.0,0.1706752681475841,115,118,-0.1112018174358766,0.8966274984105382,3.8958932649916465,-0.17015973359540026,True,116.8071902182154,71.60493776105207
115,36.12607260511204,162.18167554265028,136787.68398679208,1.6792703259030963,0.2232236961799933,12165.891163580038,1081578.0,0.1711995272809785,115,120,-0.0039866998976449,0.9184436334646476,4.038943064768425,-0.0011550726125500916,True,116.8071902182154,71.60493776105207
115,39.68562264570563,196.5446464562223,128138.6000997641,1.835104082722869,0.2554164353801648,10485.856489684002,947900.0,0.2628057329930668,115,122,0.0273365085663428,0.9241668999197544,4.076754729296923,0.020739750966915837,True,116.8071902182154,71.60493776105207
115,42.57335382488135,127.8267311932434,95321.59626564328,1.6381060921660946,0.0874419092778102,9180.746065833146,752849.0,1.1986439212574604,115,125,0.0,0.0,0.0,0.0,True,116.8071902182154,71.60493776105207
