frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
174,10.95246380251602,259.66453121291244,187194.207269942,1.9283781521398056,0.2030111714826735,16322.286266464083,2201476.0,0.0491166021634564,174,107,0.0,0.0,0.0,0.0,False,87.65044399439165,64.1894453964792
174,51.47812251606558,209.5289180486885,164904.6335512222,1.691925924729084,0.1823725613626791,16579.550557964907,1054355.0,0.3655037687794914,174,125,0.0,0.0,0.0,0.0,False,87.65044399439165,64.1894453964792
174,36.64784077289071,273.4747466676352,183504.0864738896,1.8455988031833055,0.0145504644383525,19457.889211405887,1695106.0,0.0794905496044784,174,534,-0.0292074651711189,-0.2859917276581996,-0.7018093922715065,-0.02290497227032737,False,87.65044399439165,64.1894453964792
174,35.83930424383123,293.20027025917915,151583.31969373318,1.4273709424203391,0.1112444181716606,19113.537180467825,1367250.0,0.1325714123716386,174,94,-0.0177505941284721,0.031231260279469,0.0253263867013438,-0.010851963138720323,False,87.65044399439165,64.1894453964792
174,42.46499608242038,154.1278299358067,64648.42812571094,1.9811497406567729,0.2802610879672588,5020.874773677533,729642.0,-0.4438979342633414,174,149,-0.3470415836371217,-0.0700806719252398,-0.08513072947537476,-0.938126153989558,False,87.65044399439165,64.1894453964792
174,43.931369475425,236.6037001622397,113382.01619446774,1.6242626022083628,0.1623270136752076,10811.32079585148,997563.0,0.5366455277803958,174,1754,0.0989211640619061,-0.1221037051706162,-0.19578627018982547,0.1427653441495707,False,87.65044399439165,64.1894453964792
175,91.11394324984563,270.815045233685,132452.95633311986,1.5556765926595089,0.1941970616981981,14432.54005949192,956378.0,0.6741917136653702,175,2351,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,71.4095082975105,236.5730860194261,179284.04206570255,1.5945596558659283,0.1355114123246056,18878.039741526845,1153170.0,0.2428375773045407,175,37,0.0166550599303292,0.0560732239360675,0.06092874869750029,0.009862982640909197,False,83.78667176703264,63.54283086589564
175,72.79880264731533,150.0206483192879,192134.7451557521,1.7351598990890862,0.1806757033721188,21237.23913287272,1303505.0,0.1631130531351469,175,2009,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,81.2690198504152,228.1525412455645,133649.00108860436,1.6161098807614749,0.0480389950280697,16528.17403277673,1597418.0,0.0993470036993121,175,1,0.2550972199591825,0.1749721724590927,0.3358477516292279,0.5912178771000933,False,83.78667176703264,63.54283086589564
175,116.28108254338672,345.6691378401051,162651.86414114456,1.493570780384547,0.1781860206868856,19094.04782445716,1384066.0,0.1387097898881555,175,682,0.0204377651971725,0.227272199993024,0.4971740390727895,0.013407230538504039,False,83.78667176703264,63.54283086589564
175,108.78168167581904,269.5262760103637,159365.5189452871,1.4919296375990825,0.1453495257564797,18427.356210474714,1307612.0,0.1616631079996094,175,519,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,115.45014242383672,248.22226428508773,96273.38028659664,1.6732378334546776,0.1887882143653542,8576.320922270143,923716.0,0.9560529535294492,175,54,0.0320162467979798,0.066444360739382,0.078591605402765,0.026287216242291977,False,83.78667176703264,63.54283086589564
175,107.17274330015934,147.19294194510456,178236.44730959815,1.4628889015529871,0.1283545430624406,20801.2228173282,1578591.0,0.1018987167593624,175,68,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,102.92470308625124,278.5460827114414,193741.02748437383,1.6639630959660436,0.1248838529930322,19620.734199503288,1465556.0,0.1204773765011123,175,72,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,103.5241965707861,181.86166026421813,56924.79676827689,2.001137672615018,0.1999296084431305,4049.040402253369,945725.0,0.7459171420740821,175,973,0.0237431625629938,-0.3670129487842644,-1.0202604454045647,0.016787917183857106,False,83.78667176703264,63.54283086589564
175,27.09803745970012,122.47786065196254,138963.4221741964,1.6190417687362308,0.2156401693151851,13850.74051102324,898875.0,1.4017636275328331,175,87,-0.0012325566563582,0.2236879261506601,0.48545925355499653,-0.0001985634482818521,False,83.78667176703264,63.54283086589564
175,4.743144519646157,156.67793796704592,148872.68186335545,1.5750636665190507,0.1737874288065766,15383.68676210687,1205664.0,0.2074350041867072,175,0,-0.2418078875810878,-0.001285378150726,-0.00021146346254275112,-0.5456255059393054,False,83.78667176703264,63.54283086589564
175,35.60288079970341,293.17651695113074,161843.83390499785,1.4397545954325468,0.1154145175197807,19573.62132544853,1365025.0,0.1437945020569425,175,94,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,64.2364359524452,272.801704854742,194328.1605657544,1.531004992364866,0.1422631070926054,21144.791229067152,896649.0,1.4628768140676884,175,101,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,48.85463795914008,288.1526558022673,191403.60668575135,1.4567777015007677,0.0990051807863193,23057.75170012077,897642.0,1.4349689414522997,175,1878,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,36.53551735996511,273.4177862611277,192570.31701022063,1.81713449262528,0.0046033318115614,19618.511894123345,1723165.0,0.0851116393489334,175,534,0.0,0.0,0.0,0.0,False,83.78667176703264,63.54283086589564
175,43.92684975879301,236.63082339491257,102635.84058936908,1.6777956186315952,0.1331454579667983,8813.218675771905,971873.0,0.5914674239816474,175,1754,0.0108958592950827,-0.1114450675296439,-0.17071836653063568,0.0052189267160284115,False,83.78667176703264,63.54283086589564
175,42.15226703464152,154.29118626110954,67962.09866829422,1.9206236738489213,0.1719669171880397,5316.198929895998,728239.0,-0.6364771387370877,175,149,-0.356564466284837,0.090546225665804,0.12502431878893733,-0.9770033675678458,False,83.78667176703264,63.54283086589564
176,81.76809509962577,227.97841546980885,138090.1480007705,1.5808069592007463,0.1312687083164925,16391.3962405461,1628781.0,0.0994934014650362,176,1,0.3373296334933116,0.0940232376644019,0.13229449474551164,0.8990228100154788,False,81.90110093155747,63.52361998614212
176,91.17394474278343,270.6420074930232,142477.9181087777,1.556440571479671,0.1424582878161094,14784.336702330394,971305.0,0.8113362365508314,176,2351,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,72.74540575760335,149.98360808876248,186893.34253243505,1.6134278633465324,0.1471463063430979,22024.397435606355,1245249.0,0.2037986924723023,176,2009,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,71.71578037204587,236.38752022724992,161025.88175245357,1.4580209238203643,0.1157551210241407,19602.460070707133,1119390.0,0.310682352499769,176,37,-0.0844435129594245,0.0576526080477322,0.06352101172828341,-0.11260000438984631,False,81.90110093155747,63.52361998614212
176,77.67964685337593,307.24578164640604,193200.2437619888,1.5288448668294436,0.0941803502145628,21530.320467311903,995869.0,0.6402053740528161,176,2030,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,115.76756533362126,247.86018474735928,117226.74414790554,1.692758340085314,0.2932148363087037,10865.328664948864,941556.0,1.1997215073328988,176,54,0.079337943841736,-0.283372912397823,-0.6921918311159511,0.10254402980654043,False,81.90110093155747,63.52361998614212
176,116.41908339681672,345.47816656102253,150109.4868284142,1.482653051323,0.1479786818554109,17853.549812795583,1326269.0,0.166847922157869,176,682,0.0490782099313662,0.1670547240677251,0.3133120593603223,0.049890980606399224,False,81.90110093155747,63.52361998614212
176,103.6386409562066,180.803858205231,53350.27390948399,1.6306777916850046,0.1424251161848451,5748.227625828575,921866.0,1.7561265012330125,176,973,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,27.34512555573997,122.3086188692038,123598.24201289,1.6134514243961209,0.1837323104579656,12190.869082537429,880753.0,55.53148454222503,176,87,-0.0628557851517364,0.2223651634717498,0.4811595325140646,-0.07231141377865662,False,81.90110093155747,63.52361998614212
176,4.602218300234131,156.45938068242592,146897.98653450026,1.6595258299285078,0.2402138138351783,14494.52477039796,1181874.0,0.2465004968343971,176,0,-0.0550814926579716,0.2164374136825415,0.4620484020845987,-0.05931950525424238,False,81.90110093155747,63.52361998614212
176,10.7113803210865,259.71537380092053,179133.01700569002,1.8969893989452051,0.2228067080041424,15758.523798826172,2197849.0,0.0565497935339716,176,107,-0.0888667419792454,-0.051119932154279,-0.05303644089297585,-0.1215620056064764,False,81.90110093155747,63.52361998614212
176,64.49520868144009,272.6204061321573,191207.7867299533,1.5892438407131988,0.0984766292401268,20426.94009995468,866756.0,-5.8918259874157615,176,101,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,48.68870650451573,287.72122417743066,177940.1615689862,1.551244437842222,0.0978113983522085,20550.8958057812,925300.0,1.6247124908855164,176,1878,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,51.70415223205914,209.8960806956247,176888.2839244724,1.565449192661433,0.1195319841303547,18963.04067269355,1070588.0,0.3899903830325184,176,125,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,43.97366763940715,236.367857823964,121297.20510754696,1.554518713933267,0.2040384513794908,12683.636659573149,976982.0,0.7641303376669343,176,1754,0.0,0.0,0.0,0.0,False,81.90110093155747,63.52361998614212
176,42.27758733737476,154.178188950111,75886.20686350121,1.6609401657989955,0.1138073069816043,7166.734822787031,726374.0,-0.4871876170722743,176,149,-0.5240530821937881,0.0439191351787542,0.04223472188636331,-1.7408120671821457,False,81.90110093155747,63.52361998614212
177,80.23130033487239,158.9185353775017,194492.6897160081,1.8266933922835693,0.1541251624233848,19888.996442991604,1433302.0,0.1143105617774938,177,19,0.0,0.0,0.0,0.0,False,79.87173770905052,64.46053740655255
177,81.55052901371977,174.19238273455306,98641.89891895336,1.6856446462118777,0.1502900410577891,9231.958630432831,988733.0,0.5240922076497713,177,754,0.0,0.0,0.0,0.0,False,79.87173770905052,64.46053740655255
177,81.73012856277617,228.076606587164,146605.1302135071,1.5985415545446622,0.0772448074709955,16466.269432514164,1646477.0,0.0831396196387279,177,1,0.1350335115333791,0.3196563635379448,0.8293044598152314,0.22769385576549347,False,79.87173770905052,64.46053740655255
177,77.4367850196156,307.561107264915,199019.00014468803,1.6146520296757474,0.139486465405234,21408.11860368019,1009977.0,0.447444008241895,177,2030,0.0,0.0,0.0,0.0,False,79.87173770905052,64.46053740655255
177,71.49448284877239,236.56823966351143,170653.88817338567,1.560049504552185,0.1290959792197706,18649.81617197785,1165990.0,0.215735915654277,177,37,-0.0079499404973546,-0.0663340635628344,-0.07839599435993862,-0.0032526309210319008,False,79.87173770905052,64.46053740655255
177,108.90522585224724,269.5382092237202,170691.5053648107,1.5429660801665623,0.1777374246880456,19203.138813288268,1272988.0,0.1591965406410833,177,519,0.0412667823777326,-0.0441121739338541,-0.04251348045870989,0.038467138460142596,False,79.87173770905052,64.46053740655255
177,115.6946880802813,247.68950752637195,88570.11461949602,1.6425986300892064,0.1552482866717683,8208.421096309225,919009.0,1.197169381801401,177,54,-0.1700632804229087,0.0372407623376318,0.03297743044865858,-0.3218138990922515,False,79.87173770905052,64.46053740655255
177,116.3275248911672,345.5970891372471,144888.29909323566,1.4731799639759142,0.1403958509095296,16911.114591575577,1359833.0,0.1312728602403422,177,682,0.2145903940333653,0.1564393161948487,0.28392774456421127,0.4561465399754748,False,79.87173770905052,64.46053740655255
177,103.02020726805392,278.6703239360878,191957.903386843,1.5620091765987352,0.1640688934432068,20678.520053715158,1430367.0,0.1149036887865342,177,72,0.0,0.0,0.0,0.0,False,79.87173770905052,64.46053740655255
177,103.47186961646568,181.33425514552545,57890.23314794486,1.8157593999334047,0.156746258827119,4986.464909832951,918617.0,1.205876284418602,177,973,-0.6632642656452816,0.2825062907137408,0.6890189294990122,-2.47867090280803,False,79.87173770905052,64.46053740655255
177,64.51192475881398,272.85719178161975,187750.4642668708,1.5862335651797084,0.0531301118987756,20033.77888905781,859131.0,-11.632572257247324,177,101,0.0,0.0,0.0,0.0,False,79.87173770905052,64.46053740655255
177,27.16330337686088,122.48643615867476,131072.72942858006,1.7116901490691223,0.2262499156064566,12002.07111060582,888601.0,2.721435277536415,177,87,0.1576765214407238,0.1639600797318792,0.3046464700941289,0.2873025723754572,False,79.87173770905052,64.46053740655255
177,4.668745744773533,156.85624352640903,135558.79821061925,1.529513446555681,0.1982034448697177,14471.683468580984,1169341.0,0.2133627138393403,177,0,0.1445876190338824,0.0097105725596122,0.004390927088979919,0.25228162999055365,False,79.87173770905052,64.46053740655255
177,10.608791082737916,259.6690571623324,198287.65195791252,1.9361423531887956,0.1787917532944049,16765.894736306756,2165368.0,0.0499712718138385,177,107,0.2395847126900481,-0.1789759981759857,-0.34744107408719815,0.5381181297552128,False,79.87173770905052,64.46053740655255
177,35.639357740235305,293.2377804409737,169716.9576613802,1.452224081025565,0.0633284055776585,20237.17416827468,1352785.0,0.1331685257134947,177,94,0.0798769091114977,0.1342308516975663,0.22566670504107567,0.10359071864667027,False,79.87173770905052,64.46053740655255
177,36.59891135851184,273.5730891523393,198646.76491326105,1.886317894205235,0.024363427471416,19983.91423995948,1702159.0,0.0776116096995745,177,534,0.0,0.0,0.0,0.0,False,79.87173770905052,64.46053740655255
177,41.9898997710821,154.3107019117738,56558.75953517894,1.6748071424200406,0.1850599893253322,5740.995784347148,706320.0,-0.4103270174835951,177,149,-0.323994522323531,0.2501186651228408,0.5739950172824105,-0.8462437433724683,False,79.87173770905052,64.46053740655255
178,81.50873459634217,228.30559373389352,116979.89730407996,1.5421311828531803,0.143295903015425,14903.166200343298,1511659.0,0.1147792949682907,178,1,-0.1958383388941769,0.1066690339908973,0.15986246755413908,-0.3976816428979086,False,78.55215012779696,63.94958372569242
178,81.50714712398226,174.1280979101894,97108.55227692737,1.6688920232082571,0.2134373424209344,9402.40518064444,1002684.0,0.5032429220648539,178,754,0.0,0.0,0.0,0.0,False,78.55215012779696,63.94958372569242
178,64.35310568834437,272.73145283754843,186185.89297788817,1.5338732477702188,0.1413757444983377,20826.43024613378,839295.0,-5.8206247879647846,178,101,0.0,0.0,0.0,0.0,False,78.55215012779696,63.94958372569242
178,71.55187857676039,236.44760701275683,163378.95124944815,1.5377091043985178,0.1290292682902087,19130.02350137238,1117414.0,0.2854631882547566,178,37,-0.0675346411344577,0.0770984558347152,0.0982330184305487,-0.08053392460566106,False,78.55215012779696,63.94958372569242
178,72.7898570194799,150.05033825928413,190395.8501578736,1.7501949937287884,0.1634770567350156,20968.482614906206,1278172.0,0.1777073547799847,178,2009,0.0,0.0,0.0,0.0,False,78.55215012779696,63.94958372569242
178,116.47393923079512,345.5898277502302,149318.96406117527,1.485477923963174,0.1789606401967318,17959.34754907742,1321740.0,0.1612147076171888,178,682,0.0,0.0,0.0,0.0,False,78.55215012779696,63.94958372569242
178,108.9321725915158,269.45300317166647,165902.5504052927,1.4995869657323546,0.1913024777414841,18933.6166892433,1256987.0,0.1870101109992354,178,519,-0.0064826131195871,-0.0935891068930914,-0.13137929390841904,-0.002395047465845484,False,78.55215012779696,63.94958372569242
178,115.42618901154258,248.01347522196332,94299.47810345332,1.717967598703806,0.1949230703015148,8220.76698767251,914610.0,1.2145355566886498,178,54,0.1658813637993716,0.3866874911762181,1.1033902811327752,0.3100168969866006,False,78.55215012779696,63.94958372569242
