frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
139,29.992509000592445,198.896191268286,80452.3167312918,1.6861340091533616,0.10216734748112331,7024.866192277951,575906.0,-3.0036065933470395,139,147,0.7156080719966305,-0.5698429255889153,-1.973884381377962,2.777805383149963,True,123.97953959218162,75.44527306486403
140,109.4390840358083,169.20015856249003,199210.48687343768,1.8283307003700173,0.09657949234445833,21274.928717378112,1232243.0,0.10179458378179722,140,12,0.0,0.0,0.0,0.0,True,124.39864676078084,73.48057563074832
140,111.02447337555712,318.7171968097584,196292.57450043914,1.461948352767628,0.1295628541675342,23288.50466926744,1001090.0,0.1565902715901063,140,18,0.0,0.0,0.0,0.0,True,124.39864676078084,73.48057563074832
140,97.50634173825475,154.36776577177514,142201.37674231085,1.591124228552023,0.09647953829490497,15323.989864824336,607012.0,1.902854096222391,140,345,0.0,0.0,0.0,0.0,True,124.39864676078084,73.48057563074832
140,136.95714347878115,331.7044809242518,169306.14427214512,1.417607599131037,0.2129521179544727,20670.349429742466,1389021.0,0.08226902245824615,140,71,0.5418607148734793,-0.29902556772071875,-0.7503285203381511,1.8302923627863072,True,124.39864676078084,73.48057563074832
140,140.298643543787,128.68644955052824,140296.92896343724,1.5583791712294746,0.10723492908879907,15492.977373249532,872373.0,0.22362027991501393,140,54,0.7322201232412908,-0.17478455682382332,-0.3353077223675467,2.8750901013246803,True,124.39864676078084,73.48057563074832
140,142.35555902415388,161.08569871030267,197650.00004495544,1.5070678312173822,0.08828575856621969,22256.621818093423,1133693.0,0.11964427086443909,140,57,0.7304157796239394,-0.0785990153943601,-0.101114776825271,2.864469415417774,True,124.39864676078084,73.48057563074832
140,143.0425620187673,246.46862149333137,37734.8645857037,1.8050797473492661,0.10856555018003944,3569.4582161093226,619291.0,1.4121608704589126,140,61,-0.31087549810825976,-0.3039087431273799,-0.7687829814290783,-0.7953690920004498,True,124.39864676078084,73.48057563074832
140,127.0683750711025,291.62868213662375,94710.82185414221,1.7967608621485838,0.10061279113398952,8205.793971785892,688496.0,0.5755982060260031,140,81,0.5907246131677084,-0.017081805602288114,-0.010244473226713065,2.0833707811348416,True,124.39864676078084,73.48057563074832
140,130.4008389088629,221.94161368921482,116032.25667056922,1.5917959345235826,0.07900949357632922,11870.106211697914,815243.0,0.2760713197275596,140,86,0.5297406628868941,-0.17793883262970667,-0.34442532325578623,1.7692285342681713,True,124.39864676078084,73.48057563074832
140,69.74393863431264,227.85583575654266,183685.27755035227,1.5530703378083965,0.12428392043428046,18916.93135867122,661995.0,0.7444846752706568,140,25,-0.48755475625321765,0.4291991394820798,1.2902599977774845,-1.5621547918060186,True,124.39864676078084,73.48057563074832
140,15.10989034508836,183.5388358172751,129081.59178983369,1.7129235745236635,0.09879945046358979,11453.853602388983,748607.0,0.3800447421165271,140,123,-0.1075770451610012,-0.18996955077838606,-0.3799399513107477,-0.16190802903850884,True,124.39864676078084,73.48057563074832
140,18.073038613369583,243.05792528299915,176129.18759597227,1.5238254060535172,0.06504339469938868,18938.112354277648,1018353.0,0.1505384530589769,140,103,0.38866350075529255,-0.18362298891938167,-0.36106014116171464,1.1118587195134844,True,124.39864676078084,73.48057563074832
140,24.48256372886111,162.62195810368362,134588.1901910787,1.7500075144593121,0.02289035240599997,11916.151854320582,789850.0,0.30820268026972647,140,112,-0.29216769698893685,-0.557847264124689,-1.9118857239984899,-0.7246649645946641,True,124.39864676078084,73.48057563074832
140,5.539728573248503,196.35784317398938,184334.06065490568,1.4632315227818806,0.13214021675704846,22518.161068190184,1067518.0,0.13561192588018045,140,131,-0.03316693789231362,-0.1507143417746022,-0.2684855030726755,-0.02771705192248804,True,124.39864676078084,73.48057563074832
140,42.35737441939036,230.71908165028537,178536.91424871163,1.7051966574633655,0.17867619009684513,19571.700396765576,1345625.0,0.08688190921884323,140,191,0.0,0.0,0.0,0.0,True,124.39864676078084,73.48057563074832
140,49.248491170192125,283.1029982534446,94909.27857384592,1.827943874538026,0.12616247741762987,8155.604221327182,609372.0,1.7837288711155888,140,172,0.6967191411243192,-0.11070303837567508,-0.16901617939255512,2.6685514616423274,True,124.39864676078084,73.48057563074832
140,59.498084698380424,246.7056142134325,199299.35496369944,1.7201992771825911,0.13427468828974196,21704.995019473845,1183350.0,0.10993131924280304,140,160,0.0,0.0,0.0,0.0,True,124.39864676078084,73.48057563074832
140,42.433843189581005,188.02467453517906,178755.6310511693,1.5816226110936784,0.06640777154923808,18732.748788180543,850918.0,0.24080159766684534,140,193,0.3051092194556375,-0.18611321838525896,-0.3684298404627538,0.7733426556236067,True,124.39864676078084,73.48057563074832
140,27.697542363594703,145.35639214592402,184884.30608424658,1.5709114626998952,0.1216461473256547,21202.176602034295,966536.0,0.1702933518027181,140,625,0.0,0.0,0.0,0.0,True,124.39864676078084,73.48057563074832
140,29.57717581150107,199.06047124732245,69862.75126924497,1.9347742654455458,0.15057773599019422,5465.617779310844,511699.0,-1.1211648719638443,140,147,1.1535060521859144,-0.5208117834646657,-1.7246865304782009,5.684847060778931,True,124.39864676078084,73.48057563074832
141,69.51265753041758,228.0961644417329,175496.68443048,1.6268703742103294,0.06803099996874819,17643.956326859563,666492.0,0.9142633522882136,141,25,-0.29747974206583194,0.42764348469495417,1.2832514355815812,-0.7445177625036619,True,129.35570174084603,77.64658552260462
141,140.35968147621787,128.70922579771934,167273.02633015663,1.5649492275027506,0.08596139960997412,18103.839702128582,937669.0,0.18775128092652255,141,54,0.5637599708060748,-0.2607744256636124,-0.6110636719725719,1.9423626712548743,True,129.35570174084603,77.64658552260462
141,142.28740474995303,161.16284397667607,198264.44907072143,1.497921476465978,0.09907792557702194,22282.41080111136,1146864.0,0.1163978429259622,141,57,0.6810918720109669,0.0356756320497027,0.030920498230106872,2.579274208528315,True,129.35570174084603,77.64658552260462
141,143.4323678546675,246.3274085288002,51720.13524615192,1.8834724193442227,0.12723459270967902,4397.90009334185,652496.0,1.1424224147122812,141,61,-0.8555687432281047,-0.11972392392397069,-0.19009048666911613,-3.6313769623623395,True,129.35570174084603,77.64658552260462
141,143.40262409781053,197.84763774197916,132402.07460334807,2.0253746456138346,0.240596221101892,8813.252171181088,1222227.0,0.10238077194359906,141,60,0.0,0.0,0.0,0.0,True,129.35570174084603,77.64658552260462
141,126.76690114270787,291.7542549177076,97496.21890754472,1.8137829298481258,0.126915880874319,8464.684156490008,686827.0,0.708638356409211,141,81,0.5835772746192589,-0.1366305039128406,-0.23174505411071286,2.045674475206764,True,129.35570174084603,77.64658552260462
141,130.48774665253754,222.04503070723146,119734.29223452759,1.6449140981100139,0.09541803170204624,11431.993196302705,803513.0,0.30937301985529847,141,86,0.533853691465282,-0.07135261790966752,-0.08745886499656769,1.7898735252989137,True,129.35570174084603,77.64658552260462
141,136.93461037192912,331.5929928543293,178421.07102193424,1.5104903821059827,0.2204446050334647,20964.078458673517,1448333.0,0.07520816798197828,141,71,0.4293339461991934,-0.1348096383459847,-0.22712784720542617,1.2908679301646782,True,129.35570174084603,77.64658552260462
141,97.33306427380441,154.40209277251114,160112.0525831472,1.5173885728760892,0.0940241870675491,17828.381352223856,636623.0,1.5933874724601838,141,345,0.0,0.0,0.0,0.0,True,129.35570174084603,77.64658552260462
141,14.4491785812096,183.56289415533988,125725.51134495532,1.7733366215986763,0.12561870848950285,11069.27492391104,737924.0,0.4527636440412901,141,123,0.19030463033772982,-0.10162755645379207,-0.14866413022579905,0.3809456353827121,True,129.35570174084603,77.64658552260462
141,17.926105703238786,243.06479929167932,180061.08588943206,1.5876628495254652,0.06647892791646194,18780.693695473234,1000970.0,0.1583739126190111,141,103,0.507120356767846,-0.24579830651504153,-0.5591872991437606,1.6571260159889154,True,129.35570174084603,77.64658552260462
141,24.334282725722204,162.48533605159363,141593.13865513477,1.7849549720404483,0.06159433260306491,12236.199508952624,806414.0,0.30509928943538045,141,112,-0.18166406377405764,-0.35226347711875405,-0.959379414498243,-0.35529779040335235,True,129.35570174084603,77.64658552260462
141,5.503212748101322,196.49443322862348,181535.07106657635,1.521851346908267,0.16394010324714464,21222.084824080852,1144577.0,0.11688346670392816,141,131,-0.057958598711633336,-0.156954574346031,-0.28533164178801385,-0.06402738788316285,True,129.35570174084603,77.64658552260462
141,42.27029942928622,187.98646965314154,180995.94624818405,1.545336379088864,0.09754566611047437,19108.50799887012,846643.0,0.2560492174847939,141,193,0.305001906328485,-0.28829990259006877,-0.7103227307660014,0.7729346909553165,True,129.35570174084603,77.64658552260462
141,48.62125885753357,283.38621565763304,121412.98447307367,1.7225280286681808,0.026505486606088466,10832.493945054583,658652.0,1.0294279791442877,141,172,0.995694967326628,-0.062472581383815395,-0.07165114688558902,4.559092850587003,True,129.35570174084603,77.64658552260462
141,27.287378370661063,340.84897095538975,193268.4647519015,1.5572283578640864,0.05420322387497272,22591.82976949749,1144990.0,0.11679547030537661,141,117,0.42161138450631697,-0.14179176386670633,-0.2449996572296202,1.2561961647061426,True,129.35570174084603,77.64658552260462
141,29.900481794487007,199.1577745307111,71662.56509884319,2.1105560229870632,0.20742316393210267,5136.543545312392,517109.0,-0.8079297292476058,141,147,1.0735116201927966,-0.8470902153988789,-3.5775315055795858,5.103864004336702,True,129.35570174084603,77.64658552260462
142,97.77709874846097,154.42720872132637,148073.68627064858,1.5132438670641657,0.09429313424962414,16652.24954796684,645903.0,1.1396453029567366,142,345,0.0,0.0,0.0,0.0,True,129.3709213549982,78.66033013560644
142,137.22830727276522,331.74634483430304,190824.2836632566,1.477917082358014,0.18826966837196443,21626.418796709804,1461717.0,0.07200168178223254,142,71,0.5623759818031999,-0.4605102024347616,-1.4339957147614864,1.9352145278912127,True,129.3709213549982,78.66033013560644
142,127.16597747366978,291.6238422699961,96843.85828072605,1.6356542934473226,0.06304789818533124,9238.122178276566,681339.0,0.693182802191565,142,81,0.6483711236637362,-0.21954368326737494,-0.4720308553560593,2.395656052333485,True,129.3709213549982,78.66033013560644
142,140.59744499329304,128.61237197947858,139210.36360786756,1.714212565709654,0.08773307804815168,14698.601542166627,900498.0,0.20251515324565428,142,54,0.8400588670136813,0.07038690965964634,0.08568934358380498,3.533080635862614,True,129.3709213549982,78.66033013560644
142,142.64430451185044,161.26625467471916,188962.2336500273,1.488980028344011,0.14200081199956432,21899.885267283877,1093768.0,0.12468377460444775,142,57,0.0,0.0,0.0,0.0,True,129.3709213549982,78.66033013560644
142,143.29389827905803,246.50072939860263,40343.38444774885,1.828910142035875,0.2576910634187388,3436.030977358698,606614.0,3.9862697373128753,142,61,-0.2769349670493284,-0.4296041743098158,-1.2920868543440618,-0.6687374762447423,True,129.3709213549982,78.66033013560644
142,143.79185033109917,197.5119356721615,131909.07434496755,1.9800547239763415,0.2687076046458405,10374.468289011547,1163464.0,0.10950690784751495,142,60,0.0,0.0,0.0,0.0,True,129.3709213549982,78.66033013560644
142,130.8980833506263,222.14075297255053,100221.92144636111,1.6004692696498926,0.09033166848044485,9528.403739274287,783590.0,0.325374444556633,142,86,0.5209264753479204,-0.06839317964517022,-0.08207448406955896,1.725256271147262,True,129.3709213549982,78.66033013560644
142,15.153283926218709,183.6403722002635,134343.72243736003,1.6550219021832286,0.04257440665515193,13222.413603922118,750917.0,0.3918045124417864,142,123,0.086836890571373,-0.27910170572695847,-0.6766011087523434,0.1174208892585036,True,129.3709213549982,78.66033013560644
142,18.450786228761714,242.9917600246827,166368.50465157814,1.6824518725060702,0.09103708981971355,15275.624645125512,993794.0,0.1556215922147261,142,103,0.08944798685521249,-0.10752062412606733,-0.16178067165458154,0.12275659260614176,True,129.3709213549982,78.66033013560644
142,24.851010028447458,162.6800558891986,123196.20249124023,1.7095611152922676,0.10912557898215099,11736.048110947506,743491.0,0.4108701705561196,142,112,-0.4672275612653536,-0.45356174867470145,-1.4016629719512042,-1.465485916823702,True,129.3709213549982,78.66033013560644
142,70.10895621411534,228.0837448375448,192752.70903342133,1.482253910676635,0.1337307498035375,22032.193478775218,665479.0,0.8405650191947405,142,25,-0.44526255683237537,0.36304279645096926,1.0037503387992432,-1.3633684285855467,True,129.3709213549982,78.66033013560644
142,5.88464475679238,196.47732904665108,198746.84626707245,1.516404854704155,0.1856093111761307,23083.579132632818,1126163.0,0.11713792308282175,142,131,0.14909919541998562,-0.015761535761129153,-0.009080019195598733,0.2641812063158511,True,129.3709213549982,78.66033013560644
142,8.59076368115026,174.85865060163155,191856.19921241314,1.963478116737171,0.18368849497722622,19640.910619580573,1336531.0,0.08408998966891901,142,134,0.0,0.0,0.0,0.0,True,129.3709213549982,78.66033013560644
142,42.67641578566945,187.87341901953576,176926.16892573156,1.534737816377677,0.04874711467548131,19308.14883014416,854247.0,0.2380803306498139,142,193,0.3272613185360598,-0.04231823159679493,-0.03994663815271518,0.8590748062761313,True,129.3709213549982,78.66033013560644
142,49.32645835324626,283.42358216522393,106479.79009823578,1.8105828359032898,0.02646679683019544,8916.865450708965,624075.0,1.889145834779369,142,172,0.787780117076295,-0.10434290272030466,-0.1546618997540285,3.2084589869870905,True,129.3709213549982,78.66033013560644
142,59.84296853095502,246.79716907657868,198857.91436434444,1.7568294602303156,0.237034604712126,21656.951460900113,1203378.0,0.10237073438642595,142,160,0.0,0.0,0.0,0.0,True,129.3709213549982,78.66033013560644
142,27.639827455883104,340.919522267368,199626.54099765702,1.5042825521805145,0.14863716827053736,22802.59012160606,1172778.0,0.10775409978264906,142,117,0.0,0.0,0.0,0.0,True,129.3709213549982,78.66033013560644
142,30.226711032004264,198.8206321493759,78063.61478940854,1.898241150233973,0.10068547920645467,6187.068271143505,531145.0,-1.0495773380200446,142,147,0.7004810689042564,-0.698544295873063,-2.679044300394333,2.6901938344651395,True,129.3709213549982,78.66033013560644
143,97.49086745365416,154.48060126798453,140868.84566801612,1.579697533955896,0.17504949281125412,15523.584852807042,607703.0,-16.816675959394516,143,345,0.0,0.0,0.0,0.0,True,131.2725582589859,78.19607624194647
143,97.06284351318183,169.21418270723007,191923.87573399607,1.487387905631243,0.13594426660529085,22626.66625917012,947689.0,0.19953239754422322,143,24,0.0,0.0,0.0,0.0,True,131.2725582589859,78.19607624194647
