frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
3,80.56512247381163,175.3462835402179,132739.1515581095,1.6675584728597725,0.1071131665977817,12278.343816796056,1968444.0,0.23294188369978452,3,12,0.21659802134813333,-0.15653088163506368,-0.2841770595068722,0.46256279291183006,False,61.728674000737215,45.876111662002835
3,70.24487380536733,289.7091844747258,147531.18792570508,1.6920956458864143,0.11653742181965006,13011.364233359689,1202893.0,-0.3534991377455663,3,31,-0.1350366734760371,0.019172163029168132,0.012181356097390303,-0.22770185332612208,False,61.728674000737215,45.876111662002835
3,68.97347761117123,256.88546813005615,162914.87888513994,1.5422782325663928,0.1335501594717079,16572.708501831465,1334625.0,-0.6236812620847515,3,30,0.36096971130007205,-0.24872634801664617,-0.569208869923148,0.995165043112186,False,61.728674000737215,45.876111662002835
3,81.98188197237711,159.54379685772906,190169.60547754506,2.23457661551114,0.08798255535219802,9630.672729024987,2278608.0,0.13930848177304828,3,14,0.11140350271492139,-0.28331648160039435,-0.6919850770972125,0.1706228681505781,False,61.728674000737215,45.876111662002835
3,66.6647932185647,164.2160018638734,105210.42374723626,1.6868939742212627,0.21122370496288828,9724.02118335604,1633984.0,0.8463834633785365,3,28,0.006010240144604495,0.22984429676392892,0.5056378393948968,0.0021380935657591004,False,61.728674000737215,45.876111662002835
3,98.53047529682001,192.96038255814298,113438.85494645376,1.859032853261003,0.2765490418482417,9249.55583814101,1807876.0,0.35724719259785404,3,72,-0.22144024114231797,0.11326776848335385,0.17492363184434384,-0.4781605998854687,False,61.728674000737215,45.876111662002835
3,103.1610486436603,256.8831325740098,55306.6086905006,1.7600957232765186,0.04954959205138865,4810.131684504827,1364443.0,-0.7541524528604434,3,40,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,105.97950406852999,215.1935310811166,153345.31917297916,1.5720171163564562,0.0645631906766398,15782.604498086972,1913586.0,0.26436964226186516,3,47,-0.04727966382603199,0.04198474567715493,0.03947537454304576,-0.04717376497083361,False,61.728674000737215,45.876111662002835
3,101.91232561067261,173.9840345783946,88019.19778900984,1.8060270558670939,0.1409337782635283,7637.783964799079,1544130.0,2.8934963968944336,3,38,0.34113223758723166,0.26139678500754826,0.6132525062482056,0.9142671454437257,False,61.728674000737215,45.876111662002835
3,99.1113646019658,287.24156428849403,188099.82176352845,1.6725083191305987,0.17306054997283948,17372.886079784344,1946166.0,0.2447580055202826,3,55,0.024694333962457904,-0.3231345112810118,-0.8428765762791868,0.017806761622722822,False,61.728674000737215,45.876111662002835
3,90.02162014810423,227.32870088555535,126873.98086817961,1.9916258005942766,0.056428008837302875,9100.131154049936,1852693.0,0.31093498644772544,3,59,0.3868795059504464,0.451969771429674,1.3942898092701992,1.104212237647056,False,61.728674000737215,45.876111662002835
3,91.12253984941482,177.11028586447333,108594.80889544738,1.6300875016575795,0.08669179215957812,10535.615478745092,1773486.0,0.40334639981944015,3,63,0.44000540170135594,0.13855585132503734,0.2366607714024284,1.339294179060777,False,61.728674000737215,45.876111662002835
3,92.85302436285141,299.107141937179,130356.75125782596,1.5954617204942714,0.04497965873630377,12545.293533318314,1367135.0,-0.7686698351507397,3,66,-0.0679178114775425,0.21341390788199988,0.45240046918513105,-0.0812202821471488,False,61.728674000737215,45.876111662002835
3,96.05672603179477,209.00936885005652,192464.36568221563,1.8249644778006704,0.133767227290313,15671.795181794714,2183601.0,0.15886932055005376,3,71,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,20.131913822156513,240.64293138957575,104019.05570419102,1.6304800196132103,0.05617052047981419,9745.5114750006,1874786.0,0.2922580743753822,3,91,-0.23408302744054055,0.07763376588710003,0.09925786958192427,-0.5196893986375535,False,61.728674000737215,45.876111662002835
3,21.323107484515223,282.5639256072583,81643.63267252165,1.7422585549737168,0.19140665655111228,6847.344175247639,1381916.0,-0.8595172384201254,3,78,-0.4862422215471618,0.06538329864372372,0.07671657579828792,-1.555850878898212,False,61.728674000737215,45.876111662002835
3,19.05304274090245,215.5972269832392,74446.39968643604,1.6125259549093973,0.10889321704059723,7780.492932751228,1888498.0,0.28175414231023144,3,93,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,22.053828301224144,177.2776735833276,185483.3787558034,1.5832361363651848,0.19183719400745772,18302.005407604578,1804899.0,0.36081703433913886,3,81,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,22.644733352447854,153.25697261845028,187381.9117082774,1.9072144211531659,0.2505289754885235,12682.294142552379,2276103.0,0.13976220321028357,3,172,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,17.09421607335607,161.8076267934691,187273.7886784407,1.8836318896884574,0.29280285571471804,16243.638411024154,2198985.0,0.15533748995693553,3,108,0.06998175867723333,-0.06961579270819129,-0.08428506542556208,0.08495056029052442,False,61.728674000737215,45.876111662002835
3,5.154284763244865,287.2571744144074,155351.6393694829,1.67448684203344,0.16286304388951076,15365.894311666694,1779607.0,0.39429050938244475,3,96,0.25219126582742746,-0.23654695419344307,-0.527916224841642,0.5811443654266376,False,61.728674000737215,45.876111662002835
3,8.489589121607182,230.0978654627057,125691.34325611497,1.6971589097769437,0.11715242105737131,11130.627928653823,2131509.0,0.17212061256720104,3,100,-0.06407164985349567,-0.3153772925601288,-0.8127081218372005,-0.0744196854449475,False,61.728674000737215,45.876111662002835
3,13.519900523033801,190.90615144383185,163644.87722944104,1.8309970578385795,0.09005922356722543,14794.051082437254,2190236.0,0.15732656436693349,3,106,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,46.368683151668826,178.13765317030982,62506.192177234836,1.7063986826421387,0.16559840384460517,5193.934861844375,1141498.0,-0.2941170075717775,3,129,0.4781478093580134,0.9156000879854673,4.02020044875308,1.5171629369289015,False,61.728674000737215,45.876111662002835
3,49.49181589676364,151.91917521557684,55840.508123545114,2.067701904351193,0.24698429832017457,3978.390240699001,1204122.0,-0.3549336414627313,3,116,-0.23385232891697427,-0.4697608971944476,-1.4774209876702002,-0.5189213248012783,False,61.728674000737215,45.876111662002835
3,50.49311190176596,255.15602356055018,123821.68788303832,1.772430461531317,0.018378879850150565,10641.723793740104,1416889.0,-1.1931799742589526,3,117,0.09127834667419421,-0.36621288756785475,-1.0169261251794464,0.1265437256862806,False,61.728674000737215,45.876111662002835
3,42.62622638272983,202.17197899999718,119411.81288041342,1.6158021637586562,0.0564930470597894,12006.02152736266,1531609.0,4.364484643621112,3,146,0.016515184394393145,0.0461279368850569,0.04546058450641603,0.009738994254723205,False,61.728674000737215,45.876111662002835
3,32.36622659302169,191.14882364929517,194417.96750702884,1.7870838462690906,0.024161105154480753,18199.926522292924,1998442.0,0.21872351929857745,3,89,-0.3516107611951469,-0.36229793682187506,-1.0006628123888799,-0.9567141705997054,False,61.728674000737215,45.876111662002835
3,35.002358374185164,266.3634771896211,197338.96824165413,1.5914549389478951,0.16378880392375192,19857.70105118649,1759181.0,0.42622443159084555,3,132,-0.10067596969066273,-0.25237484817807854,-0.5817790459842249,-0.14658100706058236,False,61.728674000737215,45.876111662002835
3,37.44439337316893,139.65312167620368,151221.4739440442,1.6600767685983338,0.10512730704173885,14572.432449852739,1647967.0,0.7624398976554264,3,141,0.0,0.0,0.0,0.0,False,61.728674000737215,45.876111662002835
3,36.64266604167453,162.71388932475028,169059.08758064214,1.745024544625745,0.10833497941558053,14344.433886936245,1591433.0,1.2728256043411001,3,136,0.026894148663330952,-0.1478886966821733,-0.26097051434032503,0.020238376498718333,False,61.728674000737215,45.876111662002835
3,36.481695014792386,211.92634749634533,106349.07341859095,1.9242458232771973,0.14343036289736524,8572.275865530453,1709765.0,0.5300894674056171,3,138,0.020296478330934065,0.1428405898832068,0.2477230518068315,0.013268444227274426,False,61.728674000737215,45.876111662002835
3,39.08521929405266,222.99030836068533,158059.41611669736,1.6113398432409112,0.04355830988163699,14925.007547146286,1898653.0,0.27444904127498443,3,143,0.25366305859680693,-0.16895197470876155,-0.3186646413631625,0.5862391341691233,False,61.728674000737215,45.876111662002835
3,40.47973675017185,108.31451818294511,148983.12575494061,1.679573629927996,0.058697047674769805,13904.21869402973,1256604.0,-0.42933235620422233,3,144,-0.2677592799036361,-0.34134056331633644,-0.9151047727235718,-0.6357783957890499,False,61.728674000737215,45.876111662002835
4,75.1796249248861,197.09205161751618,175451.5476378363,1.9694945482499486,0.14222826418754886,11245.063326891226,1826749.0,0.198782756813439,4,3,0.14792942074969062,0.1870592630889405,0.37124259334237697,0.261078316823135,False,60.55892684573024,45.85926482694441
4,80.09859928197686,112.48501890539663,69885.94661476216,1.823920559840433,0.1472730560620009,5345.275325187643,1089405.0,-0.30299167855348924,4,13,0.0,0.0,0.0,0.0,False,60.55892684573024,45.85926482694441
4,80.37110973512212,246.01049329205367,121237.09014980712,1.6638936683763428,0.06342828715307895,11673.793043692058,1424002.0,2.0829222344532727,4,10,-0.07988085256050681,-0.3458404219528859,-0.9332598830273838,-0.1035983900080785,False,60.55892684573024,45.85926482694441
4,66.24472408849076,164.38108610903748,140785.1633851073,1.7657652285266148,0.12142164410225002,11854.960542698167,1664086.0,0.3132110966478562,4,28,0.1292023423650619,0.12376216545413854,0.19978865282978672,0.21310544675532303,False,60.55892684573024,45.85926482694441
4,68.25988656852984,150.80641970989532,99182.36604888467,1.8852236811572014,0.12221883628053473,7410.5180854967075,1462395.0,1.0942281234059295,4,29,0.05107774134522458,-0.5371384835093238,-1.8064184993031462,0.05297079560082964,False,60.55892684573024,45.85926482694441
4,69.23422405258424,257.00216765292237,147607.80461379228,1.5179149761925756,0.08299508111773826,16231.340072096227,1298595.0,-1.0674147775803886,4,30,0.04403598128540409,-0.19669858202041723,-0.4003048139452992,0.04240338107181197,False,60.55892684573024,45.85926482694441
4,69.78125503853471,289.83966710737053,124158.79141830897,1.8234288524593705,0.10689044217372244,10282.173083554884,1193145.0,-0.4698602929531178,4,31,0.3332573590753185,-0.07347895220902956,-0.0913973073573353,0.8827924123155606,False,60.55892684573024,45.85926482694441
4,80.62216337246969,175.4259231897071,146774.03374820063,1.7906350713100756,0.09448094734641854,12458.184922445953,2046975.0,0.13299839458864518,4,12,0.030610163128400814,-0.12035969246838363,-0.19160664795249382,0.024574655319404545,False,60.55892684573024,45.85926482694441
4,81.88915184630912,159.41949249217896,172557.53863897995,2.0016819302405913,0.2332911621069368,11761.207196067013,2184667.0,0.11019732895806636,4,14,0.0,0.0,0.0,0.0,False,60.55892684573024,45.85926482694441
4,102.09964316529928,174.30310475438367,91256.37137781808,1.975370806430743,0.08604238392935032,5769.334056747065,1512998.0,0.6731128525640735,4,38,0.44809104157182844,0.2657993804573664,0.6288106890568218,1.3763800250077127,False,60.55892684573024,45.85926482694441
4,105.761224069157,215.24692345930478,165110.65359696085,1.5747787857835864,0.1303158153663009,16823.88791414936,1957394.0,0.15368684539688288,4,47,0.1424861345422812,-0.04948843925515689,-0.050517820480082666,0.24680154626273573,False,60.55892684573024,45.85926482694441
4,107.38251427333864,271.2098152774199,89351.61032473174,1.9251315940767249,0.10198078845456036,6355.209062741042,1658717.0,0.31927745080781994,4,49,0.3856430803945017,-0.17412739199897942,-0.3334184377137754,1.098923052741114,False,60.55892684573024,45.85926482694441
4,99.14811483371983,287.1937447021235,199556.8342597377,1.8206820723204933,0.27440875209975424,17361.05121691149,1975573.0,0.14898384690148997,4,55,-0.12331269766120556,-0.32451026769751934,-0.8482651661462177,-0.19870128112051869,False,60.55892684573024,45.85926482694441
4,98.5071882882117,193.40213523131672,82409.1916887849,1.751436735305007,0.07766586441335967,8267.310235492454,1712827.0,0.2671335831744296,4,72,-0.30389230697537073,-0.2898192825797139,-0.7159453697408601,-0.7687206156858182,False,60.55892684573024,45.85926482694441
4,89.98644177633241,227.33177071411797,112237.4361568222,2.1474249633328624,0.1989719363159132,7040.509326016457,1813597.0,0.2048333814866473,4,59,0.002643130834641738,0.18437218437796332,0.3632721219602,0.0006235437936374764,False,60.55892684573024,45.85926482694441
4,91.32164584856085,177.17965703789648,122789.85910077294,1.645025045142224,0.00501507790703974,11417.88978082339,1794540.0,0.21428431303357953,4,63,-0.15693982861517952,0.1686792059956872,0.3178932388543553,-0.285291432783706,False,60.55892684573024,45.85926482694441
4,92.23660435185911,299.513153571252,114739.08239540012,1.7628431293946787,0.08919710545292589,10598.799154561879,1314737.0,-1.325452863414864,4,66,0.31098577521775894,0.020358496413564353,0.01332930540769367,0.7957923423835134,False,60.55892684573024,45.85926482694441
4,95.93639907644032,209.1951927622519,194789.42653727304,1.7467091223615616,0.2311873980483503,16963.6838295887,2163707.0,0.1131502150884895,4,71,0.2550607809941994,-0.12813490509373082,-0.21046997353571353,0.5910912042290191,False,60.55892684573024,45.85926482694441
4,19.658704100385105,240.5275134318924,114013.41147396681,1.6607458244631912,0.06246892607857456,11373.515421029997,1822636.0,0.20063618451178053,4,91,0.06691532061043048,0.32269325968849216,0.8411506991815749,0.07942867425730792,False,60.55892684573024,45.85926482694441
4,17.345117181080106,161.72749418385942,182706.92228495763,1.9490243191592813,0.2867716399755194,15651.136976752534,2174416.0,0.1116220048986665,4,108,0.0,0.0,0.0,0.0,False,60.55892684573024,45.85926482694441
4,21.23123622166501,283.16493192871445,79303.98742865623,1.7926833365824129,0.06570556840228338,6869.6847229020395,1387378.0,15.085077287991725,4,78,-0.6892860798006737,0.11705083362971891,0.18375989570959714,-2.6259607537179344,False,60.55892684573024,45.85926482694441
4,27.287343374488618,199.60046414353593,181864.81037429202,1.6578031511745224,0.11862906839310493,17317.344140724013,2003320.0,0.1423357376988816,4,222,0.021880862123772715,0.17652694696087678,0.3403341145913432,0.014852023011455147,False,60.55892684573024,45.85926482694441
4,5.104664695962359,287.27222710459773,154515.19086042856,1.63865089265298,0.10770110938922448,14451.027411513163,1778687.0,0.22283731814773755,4,96,0.00540831625437832,-0.11709934924846266,-0.18387415566619125,0.0018250807652991992,False,60.55892684573024,45.85926482694441
4,8.60742904193939,230.03387251713912,111836.0650678639,1.662881418867167,0.1277508265856162,10429.309118659294,2107034.0,0.12198875122842764,4,100,-0.339512144336668,-0.14151125185026103,-0.244272978779131,-0.9077618762520498,False,60.55892684573024,45.85926482694441
4,46.86288082724437,178.54977689063062,54657.53380235721,1.7788654593000541,0.23184709519979432,4945.906087047102,1128747.0,-0.3501514929797241,4,129,1.1950666504817917,0.25213184488620755,0.5809389849336927,5.994833973344185,False,60.55892684573024,45.85926482694441
4,49.44920642364717,152.6548395093159,49799.70915129098,2.1118378026901907,0.2694116209664208,3797.17735946324,1172019.0,-0.42247770418034153,4,116,-0.6183800758889006,0.1974531964413586,0.4026106159355818,-2.231373142455342,False,60.55892684573024,45.85926482694441
