frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
2,106.9176172324704,204.34343908172747,15878.214654279049,2.3326747907574625,0.2944202311101779,859.0878661866992,133625.0,0.0269971253418584,2,41,0.0,0.0,0.0,0.0,False,366.82238205150423,61.8193255134275
2,107.00516927789656,129.54318319607574,9800.208511951903,1.9664976500389917,0.2337786862328175,695.5657970809744,84502.0,0.0490675248170875,2,42,-0.0387176067015104,0.0381397325372461,0.03417869163276596,-0.03495841429754786,False,366.82238205150423,61.8193255134275
2,104.86260427056664,176.2682715704275,17899.0711011463,2.001322202919956,0.2597677888131519,1253.9629600459682,120619.0,0.0306468562201297,2,23,-0.0346112903351922,0.0359343244624028,0.031257424900736755,-0.029547153933747114,False,366.82238205150423,61.8193255134275
2,24.432500101503607,270.2018839069415,6301.711838049143,2.118916417003144,0.2916575585921448,484.5677447682679,117285.0,0.0317470483088039,2,48,0.0,0.0,0.0,0.0,False,366.82238205150423,61.8193255134275
2,20.82832757627077,260.7503562071977,16081.622235025128,1.8444496216355424,0.2804338553142536,1421.806196485502,128549.0,0.0283130767114468,2,49,0.022050180666131,0.0305974355744638,0.024559329883132395,0.015024748026295899,False,366.82238205150423,61.8193255134275
2,20.57525536752109,223.05833226596647,14205.041605388677,2.34119278498774,0.154096001493755,633.9607338417351,108564.0,0.0350371728155322,2,50,0.0,0.0,0.0,0.0,False,366.82238205150423,61.8193255134275
2,18.74752305538528,194.87596278714744,16834.386641814155,2.213093124510133,0.1941843023692575,1005.4389808870244,126175.0,0.0289735933766012,2,52,0.0367666918345754,0.0018645054233843,0.00036943194424479583,0.03234974052874188,False,366.82238205150423,61.8193255134275
2,16.579263873846095,182.54915369472928,10787.936392516804,1.9784488973893688,0.2112408181300011,767.4904902029292,109907.0,0.0344867817504882,2,53,-0.169725524067573,-0.3666425723977227,-1.0187164193976115,-0.32085566134493165,False,366.82238205150423,61.8193255134275
2,16.993939807870632,168.32303424652136,10822.278301327602,1.6139963524239265,0.1307562807527769,1026.1350981173734,100545.0,0.0387276643445186,2,54,-0.0506407794644481,-0.0148919307496271,-0.00833902894153208,-0.05229251645197885,False,366.82238205150423,61.8193255134275
2,14.328182576747787,281.3567438250003,15638.105579928048,1.84314446151038,0.0293719015065227,1258.5968434368294,127469.0,0.0286097914723064,2,55,-0.0552536096176279,0.0042491444025927,0.0012709872814505605,-0.05959776200094755,False,366.82238205150423,61.8193255134275
2,13.02872154291186,203.3764031142996,5670.593977453334,1.7231826194504272,0.1176075512122555,624.9772543846055,80344.0,0.0527153080521965,2,57,0.0585086028224175,-0.0022756760658353,-0.0004981436882559042,0.06494093843113516,False,366.82238205150423,61.8193255134275
2,8.195898960259441,173.57863296553612,8932.677312224803,1.7899743319804586,0.1122472169489325,760.951881737297,97838.0,0.0401554659621098,2,60,-0.0214641044851884,0.0271895285197558,0.02057270905704318,-0.014429727502909391,False,366.82238205150423,61.8193255134275
2,8.535292920569214,139.4544996550372,11455.130314603426,2.2128538381215157,0.1435027258299086,591.2323489554512,96374.0,0.0409724072886002,2,59,-0.0099546493364304,0.0410873240299451,0.03821648630734091,-0.0045575130228558665,False,366.82238205150423,61.8193255134275
2,4.888896037273938,271.8010239497235,8395.772270999018,2.149610914374809,0.2297311976654635,597.1455253069796,124680.0,0.029405596801627,2,63,0.0061777102020501,0.0625214487679954,0.07173523390440247,0.0022280773640365936,False,366.82238205150423,61.8193255134275
2,9.792272797002038,125.6375665665885,6486.157454244891,1.9049157908974523,0.1415230383764172,494.4893723965533,80873.0,0.0522213904650204,2,58,0.0472140893865216,0.0204647763968779,0.013433818451182829,0.04707565766299893,False,366.82238205150423,61.8193255134275
2,24.068076600900483,299.7147828070543,15204.368408796956,2.1315474853642824,0.1183492738435102,889.3928949882817,114372.0,0.0327750671298859,2,56,0.0,0.0,0.0,0.0,False,366.82238205150423,61.8193255134275
2,29.10078670484075,151.6951328041171,5590.311236988355,1.684277450133963,0.1264500821241647,515.6403493462507,91349.0,0.0440482935636265,2,89,0.1002667922855806,-0.022100343507077,-0.01507604777805712,0.1456882917508971,False,366.82238205150423,61.8193255134275
2,24.98650687835104,281.74405241736207,12942.72059799968,2.108990452119344,0.1631977398946073,786.8220282752333,126550.0,0.0288672152939771,2,71,0.0587743930733495,-0.0253947062539054,-0.018569651765094487,0.06538395677591671,False,366.82238205150423,61.8193255134275
2,46.99810190166382,194.60484738660173,13554.620635453022,2.4186729670772795,0.1157684809072404,518.1705065351258,98312.0,0.0398979010501223,2,76,0.5457702630610797,0.2323293303290654,0.5138602573020785,1.8501365059389647,False,366.82238205150423,61.8193255134275
2,45.17998730330628,238.34323784361595,12180.517852034176,1.9748983752362597,0.1373106488414141,795.9192226621998,92793.0,0.0431181079557113,2,78,-0.0326864767754813,-0.0284692126324443,-0.02204205863199867,-0.027116968453376116,False,366.82238205150423,61.8193255134275
2,42.89565680197811,259.1903822058612,12819.510471521202,2.259742111061961,0.0725421240777131,730.9027115278479,103942.0,0.0370734437606392,2,79,0.0001031830808884,0.1286407889766678,0.2117176240769891,4.809519675588161e-06,False,366.82238205150423,61.8193255134275
2,40.5545452252434,291.1476725268627,9016.684216641946,2.001819186008876,0.20556112663041,705.7148545689341,78544.0,0.0544682449147652,2,82,-0.0252759059291278,-0.2713863033549728,-0.6487402699511625,-0.018439496771707687,False,366.82238205150423,61.8193255134275
2,29.08795204375344,162.89651139320307,10281.620667417194,2.254333850175723,0.2693977789173671,610.7628881549703,102356.0,0.0378278254304632,2,88,-0.0011294583987009,-0.0544855732371729,-0.05835945879529483,-0.0001741784124718235,False,366.82238205150423,61.8193255134275
2,28.89938445794084,231.07308995204772,13167.30758442792,2.354989982575693,0.1441614104478982,621.2246616999818,122604.0,0.0300273060914381,2,70,0.0,0.0,0.0,0.0,False,366.82238205150423,61.8193255134275
2,30.57365677405119,123.54592343336276,6184.272744259896,1.852952160163681,0.1786392507239,544.7798001170031,59665.0,0.0836387078302467,2,87,-0.0357539088116496,-0.050870988188322,-0.05264949745860461,-0.031022319143805138,False,366.82238205150423,61.8193255134275
2,42.35098225551562,153.5075821525208,16064.42285188727,2.2280686305518005,0.2834996940414944,852.3218278613928,116125.0,0.032148595867492,2,80,-0.0155996987090958,0.099113016918551,0.14318087527645842,-0.008940530413607007,False,366.82238205150423,61.8193255134275
2,35.53840105541717,271.4741716482502,18294.94120064164,2.121526721379837,0.0126947778878741,1108.663708446636,146690.0,0.0241125391444164,2,85,-0.03558361498267,0.0491611537534595,0.050017510176313264,-0.03080094695816955,False,366.82238205150423,61.8193255134275
2,36.70939931963279,199.6914796373765,23792.03462389605,1.9022659075340136,0.1998564902067895,1863.0769817183009,155127.0,0.0225561787824864,2,83,0.0027134673588591,0.0345451949896187,0.02946255740400105,0.0006485983979704379,False,366.82238205150423,61.8193255134275
3,96.77983137416592,217.09516757402625,6857.068197223086,1.5331039366988868,0.0710284627782511,714.5387827167835,77471.0,0.0504031465893525,3,2,-0.1108418593080671,0.0103741953624876,0.004848647395424619,-0.16933419691984916,False,369.03086913382793,64.88112902986953
3,91.13039450995014,126.56689930248092,14856.452190653124,1.9992774945139324,0.0888519283682815,998.9637608662008,78206.0,0.0497203413654392,3,6,0.0783385989426648,-0.055873941467567,-0.060604229182826735,0.10061266884851246,False,369.03086913382793,64.88112902986953
3,94.65789851333236,266.6379388783888,9448.454104746304,1.912331036603618,0.2989861528182003,795.8071835126967,102152.0,0.034495633949379,3,102,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,94.7586748715839,242.78801202168933,20196.452541140712,1.806003562675235,0.0536980146714569,1591.5278192077194,120405.0,0.0279677349744613,3,4,0.0365863681830944,-0.0002025038315025,-1.3223269103585376e-05,0.03211204176011687,False,369.03086913382793,64.88112902986953
3,91.52249331242506,164.42426667281617,12510.198552055312,2.2339863577431305,0.0750936361080815,657.4460723244823,96033.0,0.0374239061452465,3,5,-0.0567852532556543,-0.1240735871265883,-0.20054321671147757,-0.06209295375129568,False,369.03086913382793,64.88112902986953
3,90.16347094753974,185.16421515610355,11203.095710997011,2.06731442283955,0.0391432444673908,728.155639364164,77202.0,0.0506577555112391,3,7,-0.1396482537704315,0.18782110268981,0.37351285046503213,-0.23946510310725805,False,369.03086913382793,64.88112902986953
3,85.81167902095983,198.87186945085787,7359.651374456173,1.6179082524447783,0.2207192860096972,779.5073445174213,66963.0,0.0627165327286406,3,11,0.0089467261343543,0.0461098126913839,0.04543379416346167,0.0038831590964385626,False,369.03086913382793,64.88112902986953
3,86.99810284796,140.57169408575533,14218.190884579715,2.10656429262402,0.1772054398732168,918.1569484312156,98539.0,0.0361665592318099,3,10,-0.0505682555207869,0.0746997810347522,0.09368454724406794,-0.0521802225236403,False,369.03086913382793,64.88112902986953
3,100.49418642156968,281.0668569199247,18782.665090162893,1.600465172249247,0.0853387555148837,1890.6082278166057,132081.0,0.0249477765004413,3,1,-0.021316468669994,0.0221020695782385,0.015077814006671159,-0.014281106550311052,False,369.03086913382793,64.88112902986953
3,84.25467504873372,241.76969779113665,7236.926568994399,1.844969876707366,0.2530298084052146,586.4768618317786,77979.0,0.0499292385788333,3,92,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,81.68471722166963,222.51533041005308,10296.44962231644,2.049067475518512,0.1832545250578436,642.0694100510632,59652.0,0.0755595095705196,3,12,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,77.94915595079824,170.94741310929626,10329.07814957955,2.2710248763464365,0.1618844809162458,545.6551411621949,72786.0,0.0552384834620895,3,15,-0.1280528677130092,0.0184357961233274,0.011486343882314658,-0.21026787823578955,False,369.03086913382793,64.88112902986953
3,100.96311058038933,145.90710391131938,12804.461132147013,1.943706916009321,0.2327871594245883,982.5485247806934,118135.0,0.0286417990642181,3,20,-0.0637419289492555,0.0011929787774249,0.00018907671393186758,-0.0738459653127949,False,369.03086913382793,64.88112902986953
3,109.0606795353196,152.05529872760093,9173.54938654103,1.5891301920789151,0.2209894573862643,918.4742904293538,110967.0,0.0310011576187753,3,40,-0.0797658184919924,-0.0191819079034587,-0.012190644632002645,-0.1033746870975377,False,369.03086913382793,64.88112902986953
3,104.73026167371852,176.23627888708737,17775.450437345098,2.0438455214689117,0.2603910794008906,1220.353078476367,119994.0,0.0280874169262268,3,23,-0.0514310058452593,0.0426223440201454,0.04037801492859767,-0.05352128058269658,False,369.03086913382793,64.88112902986953
3,121.06085768137156,281.6218060404293,17816.502952195147,1.8650302272277124,0.0572646344358054,1416.0665435099047,140812.0,0.0230838776465087,3,28,0.0770216394319618,0.104096862046731,0.1541151829790466,0.09808624453336512,False,369.03086913382793,64.88112902986953
3,120.46705832437908,224.87757716247563,17747.0050546029,2.0137054924710247,0.1547712743276713,1384.765082784464,119055.0,0.0283647322228804,3,29,-0.1070788596264264,0.0785580012201023,0.1010356422839802,-0.16078464650846766,False,369.03086913382793,64.88112902986953
3,121.45655131445302,176.76378564590257,10878.397148356613,1.95076736381684,0.2017924247058065,831.6091307571867,114487.0,0.0297958601445607,3,30,0.1792158672660093,-0.1390702224562403,-0.23797985366322305,0.348139784747185,False,369.03086913382793,64.88112902986953
3,119.9340218642873,126.69104544917232,6589.43349570243,1.6233657849565974,0.0792012664036837,632.606848652036,74262.0,0.053617957058406,3,32,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,120.33951807834728,104.62707998865052,8032.4164105089585,1.88992675386348,0.0844326003753634,597.9300230373084,57347.0,0.0807744816107641,3,33,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,116.14139283232404,250.13811054303585,13948.738678887908,2.1487537724023773,0.2399632536625393,913.31027064147,130627.0,0.0252878127860458,3,37,0.0024346692753312,0.0405783839096329,0.03750862026114056,0.0005512504180348047,False,369.03086913382793,64.88112902986953
3,114.84429960105636,165.9525434998408,6161.1660445787775,2.107138350434035,0.1993504103892081,449.47166645379065,99075.0,0.0359085191191892,3,38,-0.1234088738026883,-0.0235918448651659,-0.01662768638591538,-0.19893378817716664,False,369.03086913382793,64.88112902986953
3,108.86504215369035,193.2730218827425,11795.34242734039,1.8642198292572132,0.2169572900727429,920.8687800516686,94509.0,0.0382322225113246,3,39,-0.0398228354381018,0.0908410453046713,0.12563543667646865,-0.03646592528447546,False,369.03086913382793,64.88112902986953
3,106.83229160811646,204.32506136061303,15397.7222423865,2.303459619219713,0.27403471962862,850.101514466871,133535.0,0.024616763576509,3,41,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,106.90826607372328,129.54796055386305,9990.35884047596,1.9350370128115468,0.2228368475995531,737.3874065827272,84851.0,0.0442952841408077,3,42,-0.0308033657644557,0.0869182565249104,0.11758596253969981,-0.024807684402022693,False,369.03086913382793,64.88112902986953
3,20.239241172332388,223.03210258006925,14640.053797195493,2.325663415045248,0.1229140180167421,649.7433165514938,109350.0,0.0315881464234324,3,50,0.1667418447178654,-0.0216795802379863,-0.01464755956486424,0.3124322612010648,False,369.03086913382793,64.88112902986953
3,18.68424095409973,194.8647438052824,16816.702562424765,2.217910567224389,0.193217099721905,996.107682882958,126679.0,0.0262596536352819,3,52,-0.1408591370120504,-0.0018826367851261,-0.0003748338290296256,-0.24258643044481498,False,369.03086913382793,64.88112902986953
3,16.304479054362503,182.0447419796614,11880.938219020009,2.138890849316391,0.2838756613611089,733.1754127892577,110599.0,0.0311328200699758,3,53,-0.020117638873554,0.0558047600996474,0.060491706637804184,-0.013093461666546265,False,369.03086913382793,64.88112902986953
3,16.880863989200137,168.263109601755,10941.49050744098,1.6057361765181548,0.1067136615329378,1043.9974753292538,101167.0,0.0349356688961666,3,54,-0.0494837379158177,0.0287285614971324,0.02234394171297514,-0.05051062195716535,False,369.03086913382793,64.88112902986953
3,14.200543241579194,281.3108359237735,15368.815271283374,1.813260676987972,0.0377609433699265,1265.069450941282,127491.0,0.0260537175428609,3,55,-0.0362242372078398,-0.0172121701124865,-0.010361971981492026,-0.031636457165838475,False,369.03086913382793,64.88112902986953
3,12.979944531727549,203.3376542679754,5710.742352130572,1.8003953406277935,0.0938626872414712,599.2859388475349,80532.0,0.0476764154404771,3,57,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,20.721079774375504,260.6903554481153,16110.8762600205,1.8387712675521943,0.271284608071714,1424.9232701852136,128733.0,0.0257449012035435,3,49,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,9.674499746130111,125.6835349103644,6647.8244233598425,1.8984152160889476,0.1240520605104989,503.0159163214566,80137.0,0.0480115849305467,3,58,0.0,0.0,0.0,0.0,False,369.03086913382793,64.88112902986953
3,8.042864037955315,173.55107776252598,8427.824540189038,1.7855651839943616,0.1076688158947359,727.0882162795177,97469.0,0.0366929291948507,3,60,-0.0242855069236558,-0.0238651779446854,-0.016917492183415858,-0.017366397158449974,False,369.03086913382793,64.88112902986953
3,4.717767844916275,271.7256013848266,8216.301673793712,2.144802313890669,0.2194369175943327,589.5925832680437,123957.0,0.0269743910352651,3,63,-0.0649920859930537,0.0395914649474775,0.03614858704986951,-0.07602907095990134,False,369.03086913382793,64.88112902986953
3,8.613443882029738,139.56036122025583,11666.847767367017,2.1787060542713546,0.0935383098689644,617.2013371060589,98226.0,0.0363189654704619,3,59,-0.0995370693990462,0.0585707664756682,0.06504446264508666,-0.14410075095202599,False,369.03086913382793,64.88112902986953
