frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
3,102.30663816220245,246.55996464706055,17801.063880189875,2.10843385241546,0.121363913289754,1190.4772680527617,124085.0,0.0346235684124508,3,4,0.0464373783406983,0.2853528672484344,0.6994591088075514,0.045918797779958886,False,90.60672087576643,74.70017455680991
3,100.28138053849648,223.3361572398024,11239.95053692244,1.8240307698939688,0.1576006013017316,864.4911903278834,86257.0,0.0571553623658448,3,5,0.0292699303785184,-0.0201366051411184,-0.013111982176337156,0.022978490900566865,False,90.60672087576643,74.70017455680991
3,98.96687681264908,134.01377333348265,7356.041616946257,2.0165796556290427,0.1053005963007279,510.0044978480314,70135.0,0.0790914393155057,3,9,-0.0475039594908537,0.029903911326869,0.023729083439523114,-0.047509852704335685,False,90.60672087576643,74.70017455680991
3,94.94556290685918,258.210458165564,9287.740797925697,2.074366385811433,0.2560119224540402,682.6968066162456,94243.0,0.0502515450583924,3,11,-0.0843805852774295,-0.0080587758807268,-0.003319652207613755,-0.11247416280431512,False,90.60672087576643,74.70017455680991
3,89.1951565989651,267.25760110843504,16467.877609064883,1.9144630000778615,0.1785437584331732,1268.6480293315765,121221.0,0.0356887654422613,3,15,-0.0659660579858893,-0.0336689925297832,-0.028348765470945708,-0.0777445165733768,False,90.60672087576643,74.70017455680991
3,91.95944228583714,206.14232346346407,21454.20842954161,1.892255199935732,0.1115180253415389,1726.5112290874165,110216.0,0.0404733509102942,3,13,-0.0359014966502684,-0.0261369663690231,-0.019389728931651404,-0.031214601840863002,False,90.60672087576643,74.70017455680991
3,89.45846589365375,277.2651425516437,9398.530759906733,2.129494339393437,0.1374503741749893,666.5931355624961,86111.0,0.0572992795264824,3,112,0.0,0.0,0.0,0.0,False,90.60672087576643,74.70017455680991
3,86.84213659859451,233.37747699381225,11967.539930363717,2.1024441967266703,0.1439732364943359,737.6387431525675,96510.0,0.0485855947416137,3,17,0.0533377677290474,-0.0313316863045258,-0.025448642665345834,0.05652508483627558,False,90.60672087576643,74.70017455680991
3,85.80799833059586,294.3638829801556,12236.813079594956,1.8647433688471564,0.2617698653557306,962.8430227482256,74253.0,0.0720301541871155,3,19,0.0231494913509635,-0.0498681470381825,-0.05110034310249154,0.01616222500547808,False,90.60672087576643,74.70017455680991
3,84.93114864485719,137.7996990909601,11743.571226552232,1.543589979278447,0.118884100581246,1196.03735908155,85162.0,0.0582527012102778,3,20,0.1114006979757959,-0.0368726345474499,-0.03248966419829542,0.170616424686814,False,90.60672087576643,74.70017455680991
3,83.99946079878808,220.94954938184432,12832.360607567378,1.5721931916389855,0.1522978551418383,1318.4005475743627,82292.0,0.0613393762001211,3,21,-0.0228262010571995,-0.0637791057037588,-0.07391057945992381,-0.015824843601848163,False,90.60672087576643,74.70017455680991
3,93.95590221859,176.05744297286253,8567.276558173162,2.0110504038075048,0.2488886347075567,569.7651799426365,92019.0,0.0520007779114286,3,12,0.0194340154954346,0.4431313854088898,1.353591863302713,0.012431764832133336,False,90.60672087576643,74.70017455680991
3,114.32754666496784,164.26656765624006,10343.910978238617,2.245229346724348,0.0899213617032901,562.1869817996954,88793.0,0.0547660589504235,3,24,0.0535937506585071,-0.0312318521896202,-0.025327106701894246,0.0569324923161851,False,90.60672087576643,74.70017455680991
3,127.110897918389,193.90802413533555,6675.651218460472,1.7289258959749223,0.2389201030463598,557.0799352251048,93845.0,0.0505558841810139,3,32,0.029812080478095,-0.0884724095262754,-0.12075378489721124,0.023619864209412353,False,90.60672087576643,74.70017455680991
3,123.12619859473004,267.75650231305974,10158.203937877091,1.8206957239581656,0.0434018968960438,805.5542254227285,92681.0,0.0514674989178881,3,37,-0.0719760540216043,-0.0312703897756705,-0.025373998569361105,-0.08860760932738435,False,90.60672087576643,74.70017455680991
3,122.88536468658144,146.15578645156882,10845.142888019003,2.412154304898341,0.1698309886401657,558.64499788506,87633.0,0.055833685480236,3,39,-0.3999500839696992,0.001161218858158,0.0001815766876340318,-1.1606403304989126,False,90.60672087576643,74.70017455680991
3,122.2538220948798,225.53554530011735,11298.352085654453,2.003130683276562,0.1588733513393887,773.4292550341745,101561.0,0.0452436726159705,3,42,0.0321696402696289,-0.025389935551999,-0.018564419211228013,0.02647635989746522,False,90.60672087576643,74.70017455680991
3,122.5489517879352,108.78696786675228,10133.286492896224,2.102044198234175,0.2024701054594211,669.0642871308464,63192.0,0.0947524884164399,3,43,0.0921760017961048,0.0006977582236373,8.457585846176346e-05,0.12841500370261205,False,90.60672087576643,74.70017455680991
3,119.65743116085578,277.880160459588,16632.497489376485,1.7618718041782044,0.084061600777066,1449.9893685890167,118595.0,0.0367247141510465,3,44,-0.0605422867188991,-0.0640914282919311,-0.07445414730341425,-0.0683560879446984,False,90.60672087576643,74.70017455680991
3,116.83900677829553,299.83004281813976,16563.552360619513,2.338896127228862,0.1521815547289532,820.7518075680829,110833.0,0.040171407912847,3,46,-0.0477799582410796,-0.0630392190206521,-0.07262818736853643,-0.04792450301656961,False,90.60672087576643,74.70017455680991
3,82.06444722747477,170.6640101377105,16640.569917833094,1.6870521325612282,0.073418264526886,1614.9799216358724,115851.0,0.037873479480697,3,23,0.0393597582881142,-0.0673786849405644,-0.08025512300777818,0.03583171566503754,False,90.60672087576643,74.70017455680991
3,108.76877573555409,198.5811462078644,15143.299182569644,1.8358772052881072,0.2532406933477192,1336.3163964449025,111481.0,0.0398591070339719,3,2,0.046779914010429,0.040989743209252,0.03808042313697679,0.04642779924358516,False,90.60672087576643,74.70017455680991
3,31.035255272764147,239.7230087710404,6498.799137885535,1.7360344628069857,0.2941426098901661,591.0994551493941,66466.0,0.0866606905182353,3,83,0.0,0.0,0.0,0.0,False,90.60672087576643,74.70017455680991
3,30.18748521843407,147.47141120234505,12364.200942943413,1.9765897265036072,0.1658027586738326,865.5620226741685,72156.0,0.0754608983127894,3,74,-0.0114356996816944,-0.0956493604313379,-0.13574132206993872,-0.00561155316083983,False,90.60672087576643,74.70017455680991
3,27.600500598930864,216.15142760087963,11518.243389378156,1.4872433561171696,0.1330831380890444,1282.1981770980308,83978.0,0.0594876477282721,3,51,-0.0181469932884432,-0.0494439979044898,-0.05044978713418174,-0.011217497644748133,False,90.60672087576643,74.70017455680991
3,27.15886047110565,299.0756265229709,10394.693142968215,1.873704160252465,0.0679816178524658,801.518011194423,85797.0,0.0576112689221405,3,53,0.0,0.0,0.0,0.0,False,90.60672087576643,74.70017455680991
3,21.27228853158554,182.39957693530175,11273.269897235696,1.955483744003036,0.0592607286003171,912.8433893486044,90232.0,0.0534970756451091,3,55,-0.0213094589489237,-0.0860860879289475,-0.11590133211914276,-0.01427406281726041,False,90.60672087576643,74.70017455680991
3,18.590725794820614,281.67877766944923,7139.198066823517,2.2437083884169557,0.1366033037966669,478.00308503789495,84666.0,0.0587637481791348,3,56,0.0,0.0,0.0,0.0,False,90.60672087576643,74.70017455680991
3,15.67209467014536,134.83511554230338,22100.33219294627,2.261273162967043,0.1768696077675916,1292.000411652487,113643.0,0.0388513791466178,3,58,0.0194859024784186,-0.0373512858173512,-0.033124345403678396,0.012481585503460811,False,90.60672087576643,74.70017455680991
3,31.95567810052543,279.2890031724001,16617.670579966383,1.9645048410090449,0.2178262020411489,1119.2669170248005,109555.0,0.0408019032972617,3,97,-0.0203057371516095,-0.0398834048614276,-0.03654915239571162,-0.013277524434668786,False,90.60672087576643,74.70017455680991
3,13.702446885157544,258.91457626372903,7488.536526869306,1.936403272583657,0.2259599628069364,635.6213692391722,74780.0,0.0712164642404057,3,59,0.0,0.0,0.0,0.0,False,90.60672087576643,74.70017455680991
3,9.752219732260109,219.55198322215617,6303.866465002167,1.6858180517122987,0.2941881216742347,614.7813243460846,57226.0,0.1141800171463161,3,73,0.0,0.0,0.0,0.0,False,90.60672087576643,74.70017455680991
3,33.54433896015005,169.8794412295439,9266.571266156829,1.5989959915578775,0.185130911886159,1015.0255066998898,91756.0,0.0522157194920729,3,96,-0.0095348127510774,-0.0559732616106316,-0.06076589385155945,-0.004272255543818677,False,90.60672087576643,74.70017455680991
3,34.84242337344348,269.25329686287915,11202.594962380876,2.004212460056479,0.2556782679976041,930.6356806407266,97104.0,0.0481671878372852,3,95,-0.0207536576771971,-0.0702947271895482,-0.08552106367417142,-0.013719268082189649,False,90.60672087576643,74.70017455680991
3,56.92290156729782,181.28519754529256,9268.342258114144,1.7110824011453625,0.2705185767823431,928.1645290723764,64554.0,0.0912095655162473,3,85,0.09715968892705,-0.0846355062794543,-0.11298423873817605,0.138969067263207,False,90.60672087576643,74.70017455680991
3,51.53708147566056,156.47701789535552,12683.473725574271,1.729584659354232,0.1364935624374504,1178.9040415409877,71890.0,0.0759195795596914,3,86,-0.0442303352492388,0.0318138954309574,0.026038396923219808,-0.04268441324821247,False,90.60672087576643,74.70017455680991
3,37.752749875512976,209.949702089665,23986.23269819228,2.219436903808978,0.2532086454385898,1413.251581939542,141328.0,0.0293495701600273,3,93,0.0824463838997431,0.0414817361136101,0.03876808559932423,0.10862915154369761,False,90.60672087576643,74.70017455680991
3,41.67954742579,178.22565601253123,12725.936346690423,2.062329752469919,0.230659587258513,926.1464219582236,123836.0,0.0347136477133666,3,91,-0.036404826352772,-0.0800050607842877,-0.1038401145087408,-0.03187332821434366,False,90.60672087576643,74.70017455680991
3,48.04387039042999,242.7775464068734,12242.99095851583,1.949607701029886,0.2191153672448318,997.5627022835477,84152.0,0.0593028887820462,3,88,-0.0720243279580188,0.0248793570767134,0.018007262645685966,-0.08869676721378059,False,90.60672087576643,74.70017455680991
4,108.95448551736364,198.6382166522616,14953.382283888232,1.8533169758929504,0.2718422803081986,1298.0193966093727,110507.0,0.0413229518662861,4,2,-0.0849453615497992,-0.1549008828595788,-0.2797498154261011,-0.11360526860096216,False,90.81079070581544,78.85439985997462
4,102.42666647078411,246.4779950441715,16917.871572696367,2.1316712115887557,0.1021240964384113,1150.3844475263727,121958.0,0.0362856100324891,4,4,-0.1029077975835406,-0.0463480060120957,-0.045786300161342074,-0.15148212699116437,False,90.81079070581544,78.85439985997462
4,100.43187746369485,223.31529798801307,11307.246420171718,1.8964024822855132,0.1892694292839516,893.4731247955181,85445.0,0.0593580750975439,4,5,-0.041890406925745,0.0241671978424165,0.017239648836887788,-0.03934239893247747,False,90.81079070581544,78.85439985997462
4,99.16608935927356,133.99336614473555,7330.837422605945,1.9419955504129829,0.0550187517146643,541.7423861132081,70342.0,0.0805414212173396,4,9,-0.0367227867982364,-0.0377846943129327,-0.033702555973306354,-0.03229181204675607,False,90.81079070581544,78.85439985997462
4,85.20341867774367,137.78259415148787,11268.763572893911,1.5508854401721206,0.0943660724631891,1150.0944798934936,83572.0,0.0613594635158873,4,20,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,94.8655805761731,258.18463957730535,9878.368773238775,2.0520954498542747,0.2391044927413899,751.5961044225453,95675.0,0.0503824103001534,4,11,0.1226098009069858,-0.0296929594076118,-0.023478437765739397,0.19700477374652567,False,90.81079070581544,78.85439985997462
4,94.17391806560912,175.95614507931617,8606.902127011617,2.045637193213657,0.2279279041556751,554.6252338025496,92264.0,0.0530575086632233,4,12,-0.0261475502815784,0.4594919525839884,1.4292422094272381,-0.019401507649574184,False,90.81079070581544,78.85439985997462
4,92.10593454919726,206.1354903352073,21250.319399490083,1.903753600691637,0.1254647516675111,1709.9391310878664,109565.0,0.0418003207384792,4,13,-0.044085565977582,-0.013532665351704,-0.007223771209263827,-0.042475020795658944,False,90.81079070581544,78.85439985997462
4,89.7962577068298,277.31282320890887,8667.132546755354,2.0904383774812305,0.108386941037956,595.3449742482816,85689.0,0.0591069210310418,4,112,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,89.24714176971935,267.23169072962554,16597.954425735647,1.948733991943629,0.191384891746028,1238.6174558167177,120744.0,0.0367606925424942,4,15,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,86.98249464424882,233.42611509710247,11853.089777092788,2.1101703047974056,0.1638224552827876,733.0795998658391,96007.0,0.050136372308689,4,17,0.0391390677524015,-0.0468761393183001,-0.04657112440740374,0.03553077534593836,False,90.81079070581544,78.85439985997462
4,85.91266933628695,294.29424895629205,12154.821811077236,1.8492831970380863,0.2404836927185124,945.1702113431004,74276.0,0.073691244468116,4,19,0.0361107742508011,-0.0586014189011052,-0.06509552987948238,0.03148793421780899,False,90.81079070581544,78.85439985997462
4,123.22127284299329,267.775519882192,9957.944176490304,1.8493689411269023,0.0538209405253453,798.4051651587378,92496.0,0.0528665900024816,4,37,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,84.14701508322622,220.8499487463187,12729.371963653331,1.5992002833906656,0.1738488645153569,1292.5928594797786,81653.0,0.0635549886657053,4,21,-0.0408129285769831,-0.0068873844530514,-0.002622831905487908,-0.03783429169717572,False,90.81079070581544,78.85439985997462
4,127.29478351272016,193.86150318003916,6773.643904055038,1.797931786363118,0.2593455222379398,547.0032274525854,93480.0,0.052071874200686,4,32,-0.0264207141795083,-0.0429926900521024,-0.040905424011048,-0.01970633214424601,False,90.81079070581544,78.85439985997462
4,122.97788522481014,146.15551692860043,10914.754517096122,2.428262480806851,0.1099158118024503,556.9449748655821,87105.0,0.0576903542978583,4,39,-0.3240781764741456,-0.030790166593249,-0.024791741056898672,-0.8465715098902657,False,90.81079070581544,78.85439985997462
4,122.34518631737076,225.51835077190495,11057.58428826284,1.9893144457755596,0.1563648672433793,776.9061363781326,100647.0,0.0469331793253315,4,42,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,122.57740157156374,108.82433866787343,10068.91893198788,2.0684614893441906,0.1775401198632933,688.548856245125,62737.0,0.0981854562765648,4,43,0.1892495062659946,-0.0680671671802173,-0.08148834243934036,0.37778186113865503,False,90.81079070581544,78.85439985997462
4,119.71299986983676,277.85911916322226,16867.04438904742,1.7934105744302102,0.0934463524917217,1428.0077440343036,119733.0,0.0371659323632135,4,44,-0.0284634184860266,-0.0991705507296387,-0.14330556530777844,-0.022035329867582925,False,90.81079070581544,78.85439985997462
4,117.07128464366517,299.4084745677117,16405.208797766172,2.343278744908788,0.1069746349869141,862.2394683396869,109888.0,0.0416353993005213,4,46,0.0123084752616478,-0.0515999965109017,-0.05378528540560586,0.006266071624480271,False,90.81079070581544,78.85439985997462
4,114.59584434626588,164.32576158046032,10735.637367871966,2.262393119356596,0.0872329286253776,571.1948128242105,89387.0,0.0555450141027598,4,24,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,82.26906670247268,170.61812111384248,16042.335017191795,1.7122356177815146,0.0313747925291912,1559.5287775187385,112960.0,0.0401295534562398,4,23,-0.0244648649644574,-0.0456567488357109,-0.044765809586197136,-0.01755913846702858,False,90.81079070581544,78.85439985997462
4,30.20644186596232,147.37959870230864,12091.774562899816,1.92375914675361,0.1965280121209257,864.8906009831527,70317.0,0.0805890278492068,4,74,0.0,0.0,0.0,0.0,False,90.81079070581544,78.85439985997462
4,27.65147891755821,216.0636144325572,11848.077479438734,1.4725289045479006,0.1337228558064504,1341.1003020656913,85127.0,0.0596886201876657,4,51,-0.0406455686195244,-0.0013229498332236,-0.00022080252370338746,-0.03760181206620578,False,90.81079070581544,78.85439985997462
